	Prbs		velocidad
4264	40.000000	47.368723
4265	40.000000	47.368723
4266	40.000000	47.368723
4267	40.000000	47.368723
4268	40.000000	47.368723
4269	40.000000	47.368723
4270	40.000000	47.368723
4271	40.000000	47.368723
4272	40.000000	47.368723
4273	40.000000	47.368723
4274	40.000000	47.368723
4275	40.000000	47.368723
4276	40.000000	47.368723
4277	40.000000	47.368723
4278	40.000000	47.368723
4279	40.000000	47.368723
4280	40.000000	47.368723
4281	40.000000	47.368723
4282	40.000000	47.368723
4283	40.000000	47.368723
4284	40.000000	47.368723
4285	40.000000	47.368723
4286	40.000000	47.368723
4287	40.000000	47.368723
4288	40.000000	47.368723
4289	40.000000	47.368723
4290	40.000000	47.368723
4291	40.000000	47.368723
4292	40.000000	47.368723
4293	40.000000	47.368723
4294	40.000000	47.368723
4295	40.000000	47.368723
4296	40.000000	47.368723
4297	40.000000	47.368723
4298	40.000000	47.368723
4299	40.000000	47.368723
4300	40.000000	47.368723
4301	40.000000	47.368723
4302	40.000000	47.368723
4303	40.000000	47.368723
4304	40.000000	47.368723
4305	40.000000	47.368723
4306	40.000000	47.368723
4307	40.000000	47.368723
4308	40.000000	47.368723
4309	40.000000	47.368723
4310	40.000000	47.368723
4311	40.000000	47.368723
4312	40.000000	47.368723
4313	40.000000	47.368723
4314	40.000000	47.368723
4315	40.000000	47.368723
4316	40.000000	47.368723
4317	40.000000	47.368723
4318	40.000000	47.368723
4319	40.000000	47.368723
4320	40.000000	47.368723
4321	40.000000	47.368723
4322	40.000000	47.368723
4323	40.000000	47.368723
4324	40.000000	47.368723
4325	40.000000	47.368723
4326	40.000000	47.368723
4327	40.000000	47.368723
4328	40.000000	47.368723
4329	40.000000	47.368723
4330	40.000000	47.368723
4331	40.000000	47.368723
4332	40.000000	47.368723
4333	40.000000	47.368723
4334	40.000000	47.368723
4335	40.000000	47.368723
4336	40.000000	47.368723
4337	40.000000	47.368723
4338	40.000000	47.368723
4339	40.000000	47.368723
4340	40.000000	47.368723
4341	40.000000	47.368723
4342	40.000000	47.368723
4343	40.000000	47.368723
4344	40.000000	47.368723
4345	40.000000	47.368723
4346	40.000000	47.368723
4347	40.000000	47.368723
4348	40.000000	47.368723
4349	40.000000	47.368723
4350	40.000000	47.368723
4351	40.000000	47.368723
4352	40.000000	47.368723
4353	40.000000	47.368723
4354	40.000000	47.368723
4355	40.000000	47.368723
4356	40.000000	47.368723
4357	40.000000	47.368723
4358	40.000000	47.368723
4359	40.000000	47.368723
4360	40.000000	47.368723
4361	40.000000	47.368723
4362	40.000000	47.368723
4363	40.000000	47.368723
4364	40.000000	47.368723
4365	40.000000	47.368723
4366	40.000000	47.368723
4367	40.000000	47.368723
4368	40.000000	47.368723
4369	40.000000	47.368723
4370	40.000000	47.368723
4371	40.000000	47.368723
4372	40.000000	47.368723
4373	40.000000	47.368723
4374	40.000000	47.368723
4375	40.000000	47.368723
4376	40.000000	47.368723
4377	40.000000	47.368723
4378	40.000000	47.368723
4379	40.000000	47.368723
4380	40.000000	47.368723
4381	40.000000	47.368723
4382	40.000000	47.368723
4383	40.000000	47.368723
4384	40.000000	47.368723
4385	40.000000	47.368723
4386	40.000000	47.368723
4387	40.000000	47.368723
4388	40.000000	47.368723
4389	40.000000	47.368723
4390	40.000000	47.368723
4391	40.000000	47.368723
4392	40.000000	47.368723
4393	40.000000	47.368723
4394	40.000000	47.368723
4395	40.000000	47.368723
4396	40.000000	47.368723
4397	40.000000	47.368723
4398	40.000000	47.368723
4399	40.000000	47.368723
4400	40.000000	47.368723
4401	40.000000	47.368723
4402	40.000000	47.368723
4403	40.000000	47.368723
4404	40.000000	47.368723
4405	40.000000	47.368723
4406	40.000000	47.368723
4407	40.000000	47.368723
4408	40.000000	47.368723
4409	40.000000	47.368723
4410	40.000000	47.368723
4411	40.000000	47.368723
4412	40.000000	47.368723
4413	40.000000	47.368723
4414	40.000000	47.368723
4415	40.000000	47.368723
4416	40.000000	47.368723
4417	40.000000	47.368723
4418	40.000000	47.368723
4419	40.000000	47.368723
4420	40.000000	47.368723
4421	40.000000	47.368723
4422	40.000000	47.368723
4423	40.000000	47.368723
4424	40.000000	47.368723
4425	40.000000	47.368723
4426	40.000000	47.368723
4427	40.000000	47.368723
4428	40.000000	47.368723
4429	40.000000	47.368723
4430	40.000000	47.368723
4431	40.000000	47.368723
4432	40.000000	47.368723
4433	40.000000	47.368723
4434	40.000000	47.368723
4435	40.000000	47.368723
4436	40.000000	47.368723
4437	40.000000	47.368723
4438	40.000000	47.368723
4439	40.000000	47.368723
4440	40.000000	47.368723
4441	40.000000	47.368723
4442	40.000000	47.368723
4443	40.000000	47.368723
4444	40.000000	47.368723
4445	40.000000	47.368723
4446	40.000000	47.368723
4447	40.000000	47.368723
4448	40.000000	47.368723
4449	40.000000	47.368723
4450	40.000000	47.368723
4451	40.000000	47.368723
4452	40.000000	47.368723
4453	40.000000	47.368723
4454	40.000000	47.368723
4455	40.000000	47.368723
4456	40.000000	47.368723
4457	40.000000	47.368723
4458	40.000000	47.368723
4459	40.000000	47.368723
4460	40.000000	47.368723
4461	40.000000	47.368723
4462	40.000000	47.368723
4463	40.000000	47.368723
4464	40.000000	47.368723
4465	40.000000	47.368723
4466	40.000000	47.368723
4467	40.000000	47.368723
4468	40.000000	47.368723
4469	40.000000	47.368723
4470	40.000000	47.368723
4471	40.000000	47.368723
4472	40.000000	47.368723
4473	40.000000	47.368723
4474	40.000000	47.368723
4475	40.000000	47.368723
4476	40.000000	47.368723
4477	40.000000	47.368723
4478	40.000000	47.368723
4479	40.000000	47.368723
4480	40.000000	47.368723
4481	40.000000	47.368723
4482	40.000000	47.368723
4483	40.000000	47.368723
4484	40.000000	47.368723
4485	40.000000	47.368723
4486	40.000000	47.368723
4487	40.000000	47.368723
4488	40.000000	47.368723
4489	40.000000	47.368723
4490	40.000000	47.368723
4491	40.000000	47.368723
4492	40.000000	47.368723
4493	40.000000	47.368723
4494	40.000000	47.368723
4495	40.000000	47.368723
4496	40.000000	47.368723
4497	40.000000	47.368723
4498	40.000000	47.368723
4499	40.000000	47.368723
4500	0.000000	47.368723
4501	0.000000	47.368723
4502	0.000000	47.368723
4503	0.000000	47.368723
4504	0.000000	47.368723
4505	0.000000	47.368723
4506	0.000000	47.368723
4507	0.000000	47.368723
4508	0.000000	47.368723
4509	0.000000	47.368723
4510	0.000000	47.368723
4511	0.000000	47.368723
4512	0.000000	47.368723
4513	0.000000	47.368723
4514	0.000000	47.368723
4515	0.000000	47.368723
4516	0.000000	47.368723
4517	0.000000	47.368723
4518	0.000000	47.368723
4519	0.000000	47.368723
4520	0.000000	47.368723
4521	0.000000	47.368723
4522	0.000000	47.368723
4523	0.000000	47.368723
4524	0.000000	47.368723
4525	0.000000	47.368723
4526	0.000000	47.368723
4527	0.000000	47.368723
4528	0.000000	47.368723
4529	0.000000	47.368723
4530	0.000000	47.368723
4531	0.000000	47.368723
4532	0.000000	47.368723
4533	0.000000	47.368723
4534	0.000000	47.368723
4535	0.000000	47.368723
4536	0.000000	47.368723
4537	0.000000	47.368723
4538	0.000000	47.368723
4539	0.000000	47.368723
4540	0.000000	47.368723
4541	0.000000	47.368723
4542	0.000000	47.368723
4543	0.000000	47.368723
4544	0.000000	47.368723
4545	0.000000	47.368723
4546	0.000000	47.368723
4547	0.000000	47.368723
4548	0.000000	47.368723
4549	0.000000	47.368723
4550	0.000000	47.368723
4551	0.000000	47.368723
4552	0.000000	47.368723
4553	0.000000	47.368723
4554	0.000000	47.368723
4555	0.000000	47.368723
4556	0.000000	47.368723
4557	0.000000	47.368723
4558	0.000000	47.368723
4559	0.000000	47.368723
4560	0.000000	47.368723
4561	0.000000	47.368723
4562	0.000000	47.368723
4563	0.000000	47.368723
4564	0.000000	47.368723
4565	0.000000	47.368723
4566	0.000000	47.368723
4567	0.000000	47.368723
4568	0.000000	47.368723
4569	0.000000	47.368723
4570	0.000000	47.368723
4571	0.000000	47.368723
4572	0.000000	47.368723
4573	0.000000	47.368723
4574	0.000000	47.368723
4575	0.000000	47.368723
4576	0.000000	47.368723
4577	0.000000	47.368723
4578	0.000000	47.368723
4579	0.000000	47.368723
4580	0.000000	47.368723
4581	0.000000	47.368723
4582	0.000000	47.368723
4583	0.000000	47.368723
4584	0.000000	47.368723
4585	0.000000	47.368723
4586	0.000000	47.368723
4587	0.000000	47.368723
4588	0.000000	47.368723
4589	0.000000	47.368723
4590	0.000000	47.368723
4591	0.000000	47.368723
4592	0.000000	47.368723
4593	0.000000	47.368723
4594	0.000000	47.368723
4595	0.000000	47.368723
4596	0.000000	47.368723
4597	0.000000	47.368723
4598	0.000000	47.368723
4599	0.000000	47.368723
4600	0.000000	47.368723
4601	0.000000	47.368723
4602	0.000000	47.368723
4603	0.000000	47.368723
4604	0.000000	47.368723
4605	0.000000	47.368723
4606	0.000000	47.368723
4607	0.000000	47.368723
4608	0.000000	47.368723
4609	0.000000	47.368723
4610	0.000000	47.368723
4611	0.000000	47.368723
4612	0.000000	47.368723
4613	0.000000	47.368723
4614	0.000000	47.368723
4615	0.000000	47.368723
4616	0.000000	47.368723
4617	0.000000	47.368723
4618	0.000000	47.368723
4619	0.000000	47.368723
4620	0.000000	47.368723
4621	0.000000	47.368723
4622	0.000000	47.368723
4623	0.000000	47.368723
4624	0.000000	47.368723
4625	0.000000	47.368723
4626	0.000000	47.368723
4627	0.000000	47.368723
4628	0.000000	47.368723
4629	0.000000	47.368723
4630	0.000000	47.368723
4631	0.000000	47.368723
4632	0.000000	47.368723
4633	0.000000	47.368723
4634	0.000000	47.368723
4635	0.000000	47.368723
4636	0.000000	47.368723
4637	0.000000	47.368723
4638	0.000000	47.368723
4639	0.000000	47.368723
4640	0.000000	47.368723
4641	0.000000	47.368723
4642	0.000000	47.368723
4643	0.000000	47.368723
4644	0.000000	47.368723
4645	0.000000	47.368723
4646	0.000000	47.368723
4647	0.000000	47.368723
4648	0.000000	47.368723
4649	0.000000	47.368723
4650	0.000000	47.368723
4651	0.000000	47.368723
4652	0.000000	47.368723
4653	0.000000	47.368723
4654	0.000000	47.368723
4655	0.000000	47.368723
4656	0.000000	47.368723
4657	0.000000	47.368723
4658	0.000000	47.368723
4659	0.000000	47.368723
4660	0.000000	47.368723
4661	0.000000	47.368723
4662	0.000000	47.368723
4663	0.000000	47.368723
4664	0.000000	47.368723
4665	0.000000	47.368723
4666	0.000000	47.368723
4667	0.000000	47.368723
4668	0.000000	47.368723
4669	0.000000	47.368723
4670	0.000000	47.368723
4671	0.000000	47.368723
4672	0.000000	47.368723
4673	0.000000	47.368723
4674	0.000000	47.368723
4675	0.000000	47.368723
4676	0.000000	47.368723
4677	0.000000	47.368723
4678	0.000000	47.368723
4679	0.000000	47.368723
4680	0.000000	47.368723
4681	0.000000	47.368723
4682	0.000000	47.368723
4683	0.000000	47.368723
4684	0.000000	47.368723
4685	0.000000	47.368723
4686	0.000000	47.368723
4687	0.000000	47.368723
4688	0.000000	47.368723
4689	0.000000	47.368723
4690	0.000000	47.368723
4691	0.000000	47.368723
4692	0.000000	47.368723
4693	0.000000	47.368723
4694	0.000000	47.368723
4695	0.000000	47.368723
4696	0.000000	47.368723
4697	0.000000	47.368723
4698	0.000000	47.368723
4699	0.000000	47.368723
4700	0.000000	47.368723
4701	0.000000	47.368723
4702	0.000000	47.368723
4703	0.000000	47.368723
4704	0.000000	47.368723
4705	0.000000	47.368723
4706	0.000000	47.368723
4707	0.000000	47.368723
4708	0.000000	47.368723
4709	0.000000	47.368723
4710	0.000000	47.368723
4711	0.000000	47.368723
4712	0.000000	47.368723
4713	0.000000	47.368723
4714	0.000000	47.368723
4715	0.000000	47.368723
4716	0.000000	47.368723
4717	0.000000	47.368723
4718	0.000000	47.368723
4719	0.000000	47.368723
4720	0.000000	47.368723
4721	0.000000	47.368723
4722	0.000000	47.368723
4723	0.000000	47.368723
4724	0.000000	47.368723
4725	0.000000	47.368723
4726	0.000000	47.368723
4727	0.000000	47.368723
4728	0.000000	47.368723
4729	0.000000	47.368723
4730	0.000000	47.368723
4731	0.000000	47.368723
4732	0.000000	47.368723
4733	0.000000	47.368723
4734	0.000000	47.368723
4735	0.000000	47.368723
4736	0.000000	47.368723
4737	0.000000	47.368723
4738	0.000000	47.368723
4739	0.000000	47.368723
4740	0.000000	47.368723
4741	0.000000	47.368723
4742	0.000000	47.368723
4743	0.000000	47.368723
4744	0.000000	47.368723
4745	0.000000	47.368723
4746	0.000000	47.368723
4747	0.000000	47.368723
4748	0.000000	47.368723
4749	0.000000	47.368723
4750	0.000000	47.368723
4751	0.000000	47.368723
4752	0.000000	47.368723
4753	0.000000	47.368723
4754	0.000000	47.368723
4755	0.000000	47.368723
4756	0.000000	47.368723
4757	0.000000	47.368723
4758	0.000000	47.368723
4759	0.000000	47.368723
4760	0.000000	47.368723
4761	0.000000	47.368723
4762	0.000000	47.368723
4763	0.000000	47.368723
4764	0.000000	47.368723
4765	0.000000	47.368723
4766	0.000000	47.368723
4767	0.000000	47.368723
4768	0.000000	47.368723
4769	0.000000	47.368723
4770	0.000000	47.368723
4771	0.000000	47.368723
4772	0.000000	47.368723
4773	0.000000	47.368723
4774	0.000000	47.368723
4775	0.000000	47.368723
4776	0.000000	47.368723
4777	0.000000	47.368723
4778	0.000000	47.368723
4779	0.000000	47.368723
4780	0.000000	47.368723
4781	0.000000	47.368723
4782	0.000000	47.368723
4783	0.000000	47.368723
4784	0.000000	47.368723
4785	0.000000	47.368723
4786	0.000000	47.368723
4787	0.000000	47.368723
4788	0.000000	47.368723
4789	0.000000	47.368723
4790	0.000000	47.368723
4791	0.000000	47.368723
4792	0.000000	47.368723
4793	0.000000	47.368723
4794	0.000000	47.368723
4795	0.000000	47.368723
4796	0.000000	47.368723
4797	0.000000	47.368723
4798	0.000000	47.368723
4799	0.000000	47.368723
4800	-40.000000	47.368723
4801	-40.000000	47.368723
4802	-40.000000	47.368723
4803	-40.000000	47.368723
4804	-40.000000	47.368723
4805	-40.000000	47.368723
4806	-40.000000	47.368723
4807	-40.000000	47.368723
4808	-40.000000	47.368723
4809	-40.000000	47.368723
4810	-40.000000	47.368723
4811	-40.000000	47.368723
4812	-40.000000	47.368723
4813	-40.000000	47.368723
4814	-40.000000	47.368723
4815	-40.000000	47.368723
4816	-40.000000	47.368723
4817	-40.000000	47.368723
4818	-40.000000	47.368723
4819	-40.000000	47.368723
4820	-40.000000	47.368723
4821	-40.000000	47.368723
4822	-40.000000	47.368723
4823	-40.000000	47.368723
4824	-40.000000	47.368723
4825	-40.000000	47.368723
4826	-40.000000	47.368723
4827	-40.000000	47.368723
4828	-40.000000	47.368723
4829	-40.000000	47.368723
4830	-40.000000	47.368723
4831	-40.000000	47.368723
4832	-40.000000	47.368723
4833	-40.000000	47.368723
4834	-40.000000	47.368723
4835	-40.000000	47.368723
4836	-40.000000	47.368723
4837	-40.000000	47.368723
4838	-40.000000	47.368723
4839	-40.000000	47.368723
4840	-40.000000	47.368723
4841	-40.000000	47.368723
4842	-40.000000	47.368723
4843	-40.000000	47.368723
4844	-40.000000	47.368723
4845	-40.000000	47.368723
4846	-40.000000	47.368723
4847	-40.000000	47.368723
4848	-40.000000	47.368723
4849	-40.000000	47.368723
4850	-40.000000	47.368723
4851	-40.000000	47.368723
4852	-40.000000	47.368723
4853	-40.000000	47.368723
4854	-40.000000	47.368723
4855	-40.000000	47.368723
4856	-40.000000	47.368723
4857	-40.000000	47.368723
4858	-40.000000	47.368723
4859	-40.000000	47.368723
4860	-40.000000	47.368723
4861	-40.000000	47.368723
4862	-40.000000	47.368723
4863	-40.000000	47.368723
4864	-40.000000	47.368723
4865	-40.000000	47.368723
4866	-40.000000	47.368723
4867	-40.000000	47.368723
4868	-40.000000	47.368723
4869	-40.000000	47.368723
4870	-40.000000	47.368723
4871	-40.000000	47.368723
4872	-40.000000	47.368723
4873	-40.000000	47.368723
4874	-40.000000	47.368723
4875	-40.000000	47.368723
4876	-40.000000	47.368723
4877	-40.000000	47.368723
4878	-40.000000	47.368723
4879	-40.000000	47.368723
4880	-40.000000	47.368723
4881	-40.000000	47.368723
4882	-40.000000	47.368723
4883	-40.000000	47.368723
4884	-40.000000	47.368723
4885	-40.000000	47.368723
4886	-40.000000	47.368723
4887	-40.000000	47.368723
4888	-40.000000	47.368723
4889	-40.000000	47.368723
4890	-40.000000	47.368723
4891	-40.000000	47.368723
4892	-40.000000	47.368723
4893	-40.000000	47.368723
4894	-40.000000	47.368723
4895	-40.000000	47.368723
4896	-40.000000	47.368723
4897	-40.000000	47.368723
4898	-40.000000	47.368723
4899	-40.000000	47.368723
4900	-40.000000	47.368723
4901	-40.000000	47.368723
4902	-40.000000	47.368723
4903	-40.000000	47.368723
4904	-40.000000	47.368723
4905	-40.000000	47.368723
4906	-40.000000	47.368723
4907	-40.000000	47.368723
4908	-40.000000	47.368723
4909	-40.000000	47.368723
4910	-40.000000	47.368723
4911	-40.000000	47.368723
4912	-40.000000	47.368723
4913	-40.000000	47.368723
4914	-40.000000	47.368723
4915	-40.000000	47.368723
4916	-40.000000	47.368723
4917	-40.000000	47.368723
4918	-40.000000	47.368723
4919	-40.000000	47.368723
4920	-40.000000	47.368723
4921	-40.000000	47.368723
4922	-40.000000	47.368723
4923	-40.000000	47.368723
4924	-40.000000	47.368723
4925	-40.000000	47.368723
4926	-40.000000	47.368723
4927	-40.000000	47.368723
4928	-40.000000	47.368723
4929	-40.000000	47.368723
4930	-40.000000	47.368723
4931	-40.000000	47.368723
4932	-40.000000	47.368723
4933	-40.000000	47.368723
4934	-40.000000	47.368723
4935	-40.000000	47.368723
4936	-40.000000	47.368723
4937	-40.000000	47.368723
4938	-40.000000	47.368723
4939	-40.000000	47.368723
4940	-40.000000	47.368723
4941	-40.000000	47.368723
4942	-40.000000	47.368723
4943	-40.000000	47.368723
4944	-40.000000	47.368723
4945	-40.000000	47.368723
4946	-40.000000	47.368723
4947	-40.000000	47.368723
4948	-40.000000	47.368723
4949	-40.000000	47.368723
4950	-40.000000	47.368723
4951	-40.000000	47.368723
4952	-40.000000	47.368723
4953	-40.000000	47.368723
4954	-40.000000	47.368723
4955	-40.000000	47.368723
4956	-40.000000	47.368723
4957	-40.000000	47.368723
4958	-40.000000	47.368723
4959	-40.000000	47.368723
4960	-40.000000	47.368723
4961	-40.000000	47.368723
4962	-40.000000	47.368723
4963	-40.000000	47.368723
4964	-40.000000	47.368723
4965	-40.000000	47.368723
4966	-40.000000	47.368723
4967	-40.000000	47.368723
4968	-40.000000	47.368723
4969	-40.000000	47.368723
4970	-40.000000	47.368723
4971	-40.000000	47.368723
4972	-40.000000	47.368723
4973	-40.000000	47.368723
4974	-40.000000	47.368723
4975	-40.000000	47.368723
4976	-40.000000	47.368723
4977	-40.000000	47.368723
4978	-40.000000	47.368723
4979	-40.000000	47.368723
4980	-40.000000	47.368723
4981	-40.000000	47.368723
4982	-40.000000	47.368723
4983	-40.000000	47.368723
4984	-40.000000	47.368723
4985	-40.000000	47.368723
4986	-40.000000	47.368723
4987	-40.000000	47.368723
4988	-40.000000	47.368723
4989	-40.000000	47.368723
4990	-40.000000	47.368723
4991	-40.000000	47.368723
4992	-40.000000	47.368723
4993	-40.000000	47.368723
4994	-40.000000	47.368723
4995	-40.000000	47.368723
4996	-40.000000	47.368723
4997	-40.000000	47.368723
4998	-40.000000	47.368723
4999	-40.000000	47.368723
5000	-40.000000	47.368723
5001	-40.000000	47.368723
5002	-40.000000	47.368723
5003	-40.000000	47.368723
5004	-40.000000	47.368723
5005	-40.000000	47.368723
5006	-40.000000	47.368723
5007	-40.000000	47.368723
5008	-40.000000	47.368723
5009	-40.000000	47.368723
5010	-40.000000	47.368723
5011	-40.000000	47.368723
5012	-40.000000	47.368723
5013	-40.000000	47.368723
5014	-40.000000	47.368723
5015	-40.000000	47.368723
5016	-40.000000	47.368723
5017	-40.000000	47.368723
5018	-40.000000	47.368723
5019	-40.000000	47.368723
5020	-40.000000	47.368723
5021	-40.000000	47.368723
5022	-40.000000	47.368723
5023	-40.000000	47.368723
5024	-40.000000	47.368723
5025	-40.000000	47.368723
5026	-40.000000	47.368723
5027	-40.000000	47.368723
5028	-40.000000	47.368723
5029	-40.000000	47.368723
5030	-40.000000	47.368723
5031	-40.000000	47.368723
5032	-40.000000	47.368723
5033	-40.000000	47.368723
5034	-40.000000	47.368723
5035	-40.000000	47.368723
5036	-40.000000	47.368723
5037	-40.000000	47.368723
5038	-40.000000	47.368723
5039	-40.000000	47.368723
5040	-40.000000	47.368723
5041	-40.000000	47.368723
5042	-40.000000	47.368723
5043	-40.000000	47.368723
5044	-40.000000	47.368723
5045	-40.000000	47.368723
5046	-40.000000	47.368723
5047	-40.000000	47.368723
5048	-40.000000	47.368723
5049	-40.000000	47.368723
5050	-40.000000	47.368723
5051	-40.000000	47.368723
5052	-40.000000	47.368723
5053	-40.000000	47.368723
5054	-40.000000	47.368723
5055	-40.000000	47.368723
5056	-40.000000	47.368723
5057	-40.000000	47.368723
5058	-40.000000	47.368723
5059	-40.000000	47.368723
5060	-40.000000	47.368723
5061	-40.000000	47.368723
5062	-40.000000	47.368723
5063	-40.000000	47.368723
5064	-40.000000	47.368723
5065	-40.000000	47.368723
5066	-40.000000	47.368723
5067	-40.000000	47.368723
5068	-40.000000	47.368723
5069	-40.000000	47.368723
5070	-40.000000	47.368723
5071	-40.000000	47.368723
5072	-40.000000	47.368723
5073	-40.000000	47.368723
5074	-40.000000	47.368723
5075	-40.000000	47.368723
5076	-40.000000	47.368723
5077	-40.000000	47.368723
5078	-40.000000	47.368723
5079	-40.000000	47.368723
5080	-40.000000	47.368723
5081	-40.000000	47.368723
5082	-40.000000	47.368723
5083	-40.000000	47.368723
5084	-40.000000	47.368723
5085	-40.000000	47.368723
5086	-40.000000	47.368723
5087	-40.000000	47.368723
5088	-40.000000	47.368723
5089	-40.000000	47.368723
5090	-40.000000	47.368723
5091	-40.000000	47.368723
5092	-40.000000	47.368723
5093	-40.000000	47.368723
5094	-40.000000	47.368723
5095	-40.000000	47.368723
5096	-40.000000	47.368723
5097	-40.000000	47.368723
5098	-40.000000	47.368723
5099	-40.000000	47.368723
5100	0.000000	47.368723
5101	0.000000	47.368723
5102	0.000000	47.368723
5103	0.000000	47.368723
5104	0.000000	47.368723
5105	0.000000	47.368723
5106	0.000000	47.368723
5107	0.000000	47.368723
5108	0.000000	47.368723
5109	0.000000	47.368723
5110	0.000000	47.368723
5111	0.000000	47.368723
5112	0.000000	47.368723
5113	0.000000	47.368723
5114	0.000000	47.368723
5115	0.000000	47.368723
5116	0.000000	47.368723
5117	0.000000	47.368723
5118	0.000000	47.368723
5119	0.000000	47.368723
5120	0.000000	47.368723
5121	0.000000	47.368723
5122	0.000000	47.368723
5123	0.000000	47.368723
5124	0.000000	47.368723
5125	0.000000	47.368723
5126	0.000000	47.368723
5127	0.000000	47.368723
5128	0.000000	47.368723
5129	0.000000	47.368723
5130	0.000000	47.368723
5131	0.000000	47.368723
5132	0.000000	47.368723
5133	0.000000	47.368723
5134	0.000000	47.368723
5135	0.000000	47.368723
5136	0.000000	47.368723
5137	0.000000	47.368723
5138	0.000000	47.368723
5139	0.000000	47.368723
5140	0.000000	47.368723
5141	0.000000	47.368723
5142	0.000000	47.368723
5143	0.000000	47.368723
5144	0.000000	47.368723
5145	0.000000	47.368723
5146	0.000000	47.368723
5147	0.000000	47.368723
5148	0.000000	47.368723
5149	0.000000	47.368723
5150	0.000000	47.368723
5151	0.000000	47.368723
5152	0.000000	47.368723
5153	0.000000	47.368723
5154	0.000000	47.368723
5155	0.000000	47.368723
5156	0.000000	47.368723
5157	0.000000	47.368723
5158	0.000000	47.368723
5159	0.000000	47.368723
5160	0.000000	47.368723
5161	0.000000	47.368723
5162	0.000000	47.368723
5163	0.000000	47.368723
5164	0.000000	47.368723
5165	0.000000	47.368723
5166	0.000000	47.368723
5167	0.000000	47.368723
5168	0.000000	47.368723
5169	0.000000	47.368723
5170	0.000000	47.368723
5171	0.000000	47.368723
5172	0.000000	47.368723
5173	0.000000	47.368723
5174	0.000000	47.368723
5175	0.000000	47.368723
5176	0.000000	47.368723
5177	0.000000	47.368723
5178	0.000000	47.368723
5179	0.000000	47.368723
5180	0.000000	47.368723
5181	0.000000	47.368723
5182	0.000000	47.368723
5183	0.000000	47.368723
5184	0.000000	47.368723
5185	0.000000	47.368723
5186	0.000000	47.368723
5187	0.000000	47.368723
5188	0.000000	47.368723
5189	0.000000	47.368723
5190	0.000000	47.368723
5191	0.000000	47.368723
5192	0.000000	47.368723
5193	0.000000	47.368723
5194	0.000000	47.368723
5195	0.000000	47.368723
5196	0.000000	47.368723
5197	0.000000	47.368723
5198	0.000000	47.368723
5199	0.000000	47.368723
5200	0.000000	47.368723
5201	0.000000	47.368723
5202	0.000000	47.368723
5203	0.000000	47.368723
5204	0.000000	47.368723
5205	0.000000	47.368723
5206	0.000000	47.368723
5207	0.000000	47.368723
5208	0.000000	47.368723
5209	0.000000	47.368723
5210	0.000000	47.368723
5211	0.000000	47.368723
5212	0.000000	47.368723
5213	0.000000	47.368723
5214	0.000000	47.368723
5215	0.000000	47.368723
5216	0.000000	47.368723
5217	0.000000	47.368723
5218	0.000000	47.368723
5219	0.000000	47.368723
5220	0.000000	47.368723
5221	0.000000	47.368723
5222	0.000000	47.368723
5223	0.000000	47.368723
5224	0.000000	47.368723
5225	0.000000	47.368723
5226	0.000000	47.368723
5227	0.000000	47.368723
5228	0.000000	47.368723
5229	0.000000	47.368723
5230	0.000000	47.368723
5231	0.000000	47.368723
5232	0.000000	47.368723
5233	0.000000	47.368723
5234	0.000000	47.368723
5235	0.000000	47.368723
5236	0.000000	47.368723
5237	0.000000	47.368723
5238	0.000000	47.368723
5239	0.000000	47.368723
5240	0.000000	47.368723
5241	0.000000	47.368723
5242	0.000000	47.368723
5243	0.000000	47.368723
5244	0.000000	47.368723
5245	0.000000	47.368723
5246	0.000000	47.368723
5247	0.000000	47.368723
5248	0.000000	47.368723
5249	0.000000	47.368723
5250	0.000000	47.368723
5251	0.000000	47.368723
5252	0.000000	47.368723
5253	0.000000	47.368723
5254	0.000000	47.368723
5255	0.000000	47.368723
5256	0.000000	47.368723
5257	0.000000	47.368723
5258	0.000000	47.368723
5259	0.000000	47.368723
5260	0.000000	47.368723
5261	0.000000	47.368723
5262	0.000000	47.368723
5263	0.000000	47.368723
5264	0.000000	47.368723
5265	0.000000	47.368723
5266	0.000000	47.368723
5267	0.000000	47.368723
5268	0.000000	47.368723
5269	0.000000	47.368723
5270	0.000000	47.368723
5271	0.000000	47.368723
5272	0.000000	47.368723
5273	0.000000	47.368723
5274	0.000000	47.368723
5275	0.000000	47.368723
5276	0.000000	47.368723
5277	0.000000	47.368723
5278	0.000000	47.368723
5279	0.000000	47.368723
5280	0.000000	47.368723
5281	0.000000	47.368723
5282	0.000000	47.368723
5283	0.000000	47.368723
5284	0.000000	47.368723
5285	0.000000	47.368723
5286	0.000000	47.368723
5287	0.000000	47.368723
5288	0.000000	47.368723
5289	0.000000	47.368723
5290	0.000000	47.368723
5291	0.000000	47.368723
5292	0.000000	47.368723
5293	0.000000	47.368723
5294	0.000000	47.368723
5295	0.000000	47.368723
5296	0.000000	47.368723
5297	0.000000	47.368723
5298	0.000000	47.368723
5299	0.000000	47.368723
5300	0.000000	47.368723
5301	0.000000	47.368723
5302	0.000000	47.368723
5303	0.000000	47.368723
5304	0.000000	47.368723
5305	0.000000	47.368723
5306	0.000000	47.368723
5307	0.000000	47.368723
5308	0.000000	47.368723
5309	0.000000	47.368723
5310	0.000000	47.368723
5311	0.000000	47.368723
5312	0.000000	47.368723
5313	0.000000	47.368723
5314	0.000000	47.368723
5315	0.000000	47.368723
5316	0.000000	47.368723
