	Prbs		velocidad
1123	40.000000	33.501035
1124	40.000000	25.588493
1125	40.000000	25.835586
1126	40.000000	48.934341
1127	40.000000	48.861758
1128	-40.000000	31.143452
1129	-40.000000	33.624994
1130	-40.000000	25.198250
1131	-40.000000	15.566207
1132	-40.000000	15.566207
1133	-40.000000	49.592754
1134	-40.000000	79.235085
1135	-40.000000	48.744269
1136	-40.000000	29.001419
1137	-40.000000	15.682460
1138	-40.000000	15.604920
1139	-40.000000	17.954482
1140	0.000000	25.693272
1141	0.000000	48.726244
1142	0.000000	33.528740
1143	0.000000	17.903254
1144	0.000000	17.903254
1145	0.000000	17.903254
1146	-40.000000	17.903254
1147	-40.000000	17.903254
1148	-40.000000	17.903254
1149	-40.000000	2.071066
1150	-40.000000	48.802943
1151	-40.000000	49.071016
1152	-40.000000	33.484009
1153	-40.000000	20.993021
1154	-40.000000	33.672254
1155	-40.000000	48.444098
1156	-40.000000	46.854990
1157	-40.000000	48.578045
1158	-40.000000	33.906194
1159	-40.000000	33.599272
1160	-40.000000	33.652904
1161	-40.000000	33.270533
1162	-40.000000	33.582146
1163	-40.000000	48.051033
1164	0.000000	48.372961
1165	0.000000	33.691625
1166	0.000000	36.521049
1167	0.000000	25.687011
1168	0.000000	24.496737
1169	0.000000	24.496737
1170	-40.000000	24.496737
1171	-40.000000	24.496737
1172	-40.000000	2.849576
1173	-40.000000	25.724622
1174	-40.000000	33.306274
1175	-40.000000	48.426294
1176	-40.000000	33.306274
1177	-40.000000	25.510468
1178	-40.000000	25.510468
1179	-40.000000	33.706708
1180	-40.000000	33.672254
1181	-40.000000	33.609985
1182	0.000000	48.461915
1183	0.000000	33.754197
1184	0.000000	25.650758
1185	0.000000	21.162442
1186	0.000000	17.817314
1187	0.000000	15.680127
1188	40.000000	15.680127
1189	40.000000	9.406117
1190	40.000000	9.406117
1191	40.000000	4.922178
1192	40.000000	48.708233
1193	40.000000	48.672249
1194	0.000000	33.627140
1195	0.000000	17.906295
1196	0.000000	29.041368
1197	0.000000	14.803308
1198	0.000000	14.803308
1199	0.000000	14.803308
1200	0.000000	14.803308
1201	0.000000	14.803308
1202	0.000000	14.803308
1203	0.000000	14.803308
1204	0.000000	14.803308
1205	0.000000	14.803308
1206	-40.000000	14.803308
1207	-40.000000	14.803308
1208	-40.000000	14.803308
1209	-40.000000	14.803308
1210	-40.000000	19.721312
1211	-40.000000	57.805636
1212	0.000000	56.784291
1213	0.000000	29.237909
1214	0.000000	28.947264
1215	0.000000	14.813710
1216	0.000000	14.813710
1217	0.000000	14.813710
1218	40.000000	14.813710
1219	40.000000	14.813710
1220	40.000000	14.813710
1221	40.000000	14.813710
1222	40.000000	23.602695
1223	40.000000	104.041016
1224	40.000000	39.454434
1225	40.000000	19.739777
1226	40.000000	23.572083
1227	40.000000	39.219569
1228	40.000000	39.222487
1229	40.000000	54.613178
1230	40.000000	38.664304
1231	40.000000	38.582226
1232	40.000000	38.312989
1233	40.000000	40.497256
1234	40.000000	38.955786
1235	40.000000	38.287940
1236	-40.000000	35.388196
1237	-40.000000	38.892546
1238	-40.000000	28.982282
1239	-40.000000	13.247337
1240	-40.000000	10.020186
1241	-40.000000	104.453386
1242	0.000000	102.165494
1243	0.000000	29.129644
1244	0.000000	16.929138
1245	0.000000	16.929138
1246	0.000000	5.963835
1247	0.000000	14.843329
1248	0.000000	11.672243
1249	0.000000	11.672243
1250	0.000000	11.672243
1251	0.000000	11.672243
1252	0.000000	11.672243
1253	0.000000	11.672243
1254	40.000000	11.672243
1255	40.000000	11.672243
1256	40.000000	11.672243
1257	40.000000	1.359305
1258	40.000000	25.660749
1259	40.000000	49.107592
1260	-40.000000	49.084726
1261	-40.000000	25.751016
1262	-40.000000	24.611122
1263	-40.000000	24.611122
1264	-40.000000	21.087933
1265	-40.000000	88.867271
1266	0.000000	49.203863
1267	0.000000	33.392789
1268	0.000000	15.610466
1269	0.000000	15.610466
1270	0.000000	15.610466
1271	0.000000	15.610466
1272	40.000000	15.610466
1273	40.000000	15.610466
1274	40.000000	15.610466
1275	40.000000	15.610466
1276	40.000000	48.861758
1277	40.000000	49.240638
1278	40.000000	32.311904
1279	40.000000	33.790985
1280	40.000000	25.708311
1281	40.000000	33.590707
1282	40.000000	33.754197
1283	40.000000	48.879884
1284	40.000000	32.886491
1285	40.000000	33.808325
1286	40.000000	25.693272
1287	40.000000	29.257385
1288	40.000000	38.218533
1289	40.000000	56.173056
1290	40.000000	33.726119
1291	40.000000	38.310204
1292	40.000000	39.321977
1293	40.000000	38.312989
1294	40.000000	38.346438
1295	40.000000	38.312989
1296	40.000000	36.691388
1297	40.000000	49.569433
1298	40.000000	39.184580
1299	40.000000	37.500661
1300	40.000000	39.135119
1301	40.000000	38.967306
1302	-40.000000	45.780577
1303	-40.000000	38.809497
1304	-40.000000	38.419111
1305	-40.000000	23.262061
1306	-40.000000	8.554971
1307	-40.000000	101.829943
1308	0.000000	60.562080
1309	0.000000	37.669510
1310	0.000000	31.059033
1311	0.000000	31.059033
1312	0.000000	19.564654
1313	0.000000	19.214458
1314	-40.000000	11.124587
1315	-40.000000	11.124587
1316	-40.000000	11.124587
1317	-40.000000	36.521049
1318	-40.000000	57.011551
1319	-40.000000	38.102493
1320	0.000000	28.631201
1321	0.000000	38.044737
1322	0.000000	28.762444
1323	0.000000	22.324091
1324	0.000000	22.324091
1325	0.000000	22.324091
1326	40.000000	22.324091
1327	40.000000	2.508910
1328	40.000000	2.508910
1329	40.000000	5.504321
1330	40.000000	33.652904
1331	40.000000	48.839120
1332	-40.000000	46.319693
1333	-40.000000	25.299850
1334	-40.000000	25.324162
1335	-40.000000	25.324162
1336	-40.000000	33.306274
1337	-40.000000	88.301522
1338	40.000000	34.110263
1339	40.000000	20.996366
1340	40.000000	20.996366
1341	40.000000	5.865281
1342	40.000000	49.180907
1343	40.000000	88.807377
1344	0.000000	25.468557
1345	0.000000	25.749757
1346	0.000000	25.269527
1347	0.000000	13.833542
1348	0.000000	13.833542
1349	0.000000	13.833542
1350	0.000000	3.402944
1351	0.000000	3.402944
1352	0.000000	3.402944
1353	0.000000	3.402944
1354	0.000000	3.402944
1355	0.000000	3.402944
1356	0.000000	3.402944
1357	0.000000	3.402944
1358	0.000000	3.402944
1359	0.000000	3.402944
1360	0.000000	3.402944
1361	0.000000	3.402944
1362	40.000000	3.402944
1363	40.000000	3.402944
1364	40.000000	3.402944
1365	40.000000	48.461915
1366	40.000000	88.927246
1367	40.000000	33.734753
1368	40.000000	25.541374
1369	40.000000	33.492520
1370	40.000000	48.708233
1371	40.000000	34.026584
1372	40.000000	33.853927
1373	40.000000	48.555669
1374	40.000000	32.937869
1375	40.000000	48.444098
1376	40.000000	33.797485
1377	40.000000	33.680860
1378	40.000000	48.780360
1379	40.000000	33.908375
1380	0.000000	34.017799
1381	0.000000	34.055165
1382	0.000000	28.775006
1383	0.000000	25.671998
1384	0.000000	17.916033
1385	0.000000	17.916033
1386	40.000000	17.916033
1387	40.000000	17.916033
1388	40.000000	17.916033
1389	40.000000	23.691814
1390	40.000000	57.939077
1391	40.000000	39.319044
1392	-40.000000	27.234630
1393	-40.000000	28.915503
1394	-40.000000	23.554176
1395	-40.000000	23.554176
1396	-40.000000	23.545758
1397	-40.000000	58.073136
1398	40.000000	49.569433
1399	40.000000	48.916175
1400	40.000000	25.463635
1401	40.000000	11.273298
1402	40.000000	88.494255
1403	40.000000	90.546605
1404	0.000000	33.545811
1405	0.000000	25.412072
1406	0.000000	15.655443
1407	0.000000	15.655443
1408	0.000000	15.655443
1409	0.000000	5.336949
1410	40.000000	12.385370
1411	40.000000	11.225997
1412	40.000000	11.225997
1413	40.000000	57.246854
1414	40.000000	59.724848
1415	40.000000	29.456871
1416	-40.000000	28.729521
1417	-40.000000	23.541551
1418	-40.000000	28.934551
1419	-40.000000	7.126155
1420	-40.000000	39.001908
1421	-40.000000	60.792593
1422	0.000000	40.456846
1423	0.000000	38.113514
1424	0.000000	19.555218
1425	0.000000	19.555218
1426	0.000000	19.555218
1427	0.000000	19.555218
1428	0.000000	19.555218
1429	0.000000	19.555218
1430	0.000000	19.555218
1431	0.000000	19.555218
1432	0.000000	19.555218
1433	0.000000	19.555218
1434	-40.000000	19.555218
1435	-40.000000	19.555218
1436	-40.000000	19.555218
1437	-40.000000	0.913720
1438	-40.000000	33.734753
1439	-40.000000	88.434863
1440	0.000000	48.766820
1441	0.000000	21.241760
1442	0.000000	16.267146
1443	0.000000	9.456238
1444	0.000000	9.456238
1445	0.000000	9.456238
1446	40.000000	9.456238
1447	40.000000	9.456238
1448	40.000000	9.456238
1449	40.000000	9.456238
1450	40.000000	56.149120
1451	40.000000	53.564206
1452	40.000000	33.026617
1453	40.000000	25.541374
1454	40.000000	33.618560
1455	40.000000	33.726119
1456	40.000000	34.028781
1457	40.000000	33.637870
1458	0.000000	34.009020
1459	0.000000	33.008003
1460	0.000000	33.086741
1461	0.000000	13.856454
1462	0.000000	13.856454
1463	0.000000	13.856454
1464	40.000000	13.856454
1465	40.000000	13.856454
1466	40.000000	13.856454
1467	40.000000	47.245589
1468	40.000000	48.112440
1469	40.000000	33.528740
1470	40.000000	21.084558
1471	40.000000	49.144222
1472	40.000000	48.537783
1473	40.000000	33.817001
1474	40.000000	33.808325
1475	40.000000	34.026584
1476	-40.000000	34.381721
1477	-40.000000	33.928020
1478	-40.000000	24.904167
1479	-40.000000	11.260052
1480	-40.000000	47.279493
1481	-40.000000	49.686254
1482	40.000000	46.165524
1483	40.000000	33.182560
1484	40.000000	17.814303
1485	40.000000	47.616929
1486	40.000000	102.244769
1487	40.000000	58.259289
1488	-40.000000	26.641315
1489	-40.000000	23.392144
1490	-40.000000	23.392144
1491	-40.000000	47.655677
1492	-40.000000	105.330093
1493	-40.000000	57.352751
1494	0.000000	37.772093
1495	0.000000	22.456299
1496	0.000000	14.591434
1497	0.000000	14.591434
1498	0.000000	14.591434
1499	0.000000	14.591434
1500	40.000000	14.591434
1501	40.000000	14.591434
1502	40.000000	14.591434
1503	40.000000	1.570484
1504	40.000000	38.738188
1505	40.000000	57.197155
1506	0.000000	39.196236
1507	0.000000	28.055133
1508	0.000000	28.834826
1509	0.000000	21.403930
1510	0.000000	21.403930
1511	0.000000	21.403930
1512	-40.000000	21.403930
1513	-40.000000	21.403930
1514	-40.000000	2.183676
1515	-40.000000	25.739697
1516	-40.000000	56.473994
1517	-40.000000	57.672807
1518	0.000000	24.147697
1519	0.000000	26.043670
1520	0.000000	14.649428
1521	0.000000	14.649428
1522	0.000000	14.649428
1523	0.000000	14.649428
1524	40.000000	14.649428
1525	40.000000	14.649428
1526	40.000000	14.649428
1527	40.000000	1.714958
1528	40.000000	49.282074
1529	40.000000	48.857229
1530	0.000000	38.011812
1531	0.000000	38.149376
1532	0.000000	28.586169
1533	0.000000	12.190859
1534	0.000000	12.190859
1535	0.000000	12.190859
1536	-40.000000	12.190859
1537	-40.000000	12.190859
1538	-40.000000	2.395879
1539	-40.000000	2.395879
1540	-40.000000	47.169481
1541	-40.000000	88.672911
1542	0.000000	38.990367
1543	0.000000	27.832908
1544	0.000000	23.332084
1545	0.000000	23.332084
1546	0.000000	23.332084
1547	0.000000	4.492293
1548	0.000000	4.492293
1549	0.000000	4.492293
1550	0.000000	4.492293
1551	0.000000	4.492293
1552	0.000000	4.492293
1553	0.000000	4.492293
1554	40.000000	4.492293
1555	40.000000	4.492293
1556	40.000000	4.492293
1557	40.000000	4.492293
1558	40.000000	49.968884
1559	40.000000	49.222244
1560	40.000000	48.235727
1561	40.000000	25.751016
1562	40.000000	25.762343
1563	40.000000	33.873508
1564	40.000000	48.952520
1565	40.000000	47.815639
1566	40.000000	30.641927
1567	40.000000	37.804604
1568	40.000000	38.475201
1569	40.000000	38.251817
1570	40.000000	37.431417
1571	40.000000	39.158379
1572	40.000000	34.664373
1573	40.000000	38.055725
1574	40.000000	55.557266
1575	40.000000	38.243490
1576	40.000000	29.422339
1577	40.000000	55.138800
1578	40.000000	30.808498
1579	40.000000	29.087847
1580	40.000000	38.478010
1581	40.000000	38.368769
1582	40.000000	38.478010
1583	40.000000	54.972026
1584	-40.000000	55.190763
1585	-40.000000	38.207451
1586	-40.000000	28.961580
1587	-40.000000	13.020548
1588	-40.000000	56.173056
1589	-40.000000	103.104809
1590	0.000000	38.904029
1591	0.000000	24.339496
1592	0.000000	29.589164
1593	0.000000	18.683201
1594	0.000000	6.638016
1595	0.000000	11.566963
1596	0.000000	10.649421
1597	0.000000	10.649421
1598	0.000000	10.649421
1599	0.000000	10.649421
1600	0.000000	10.649421
1601	0.000000	10.649421
1602	40.000000	10.649421
1603	40.000000	10.649421
1604	40.000000	10.649421
1605	40.000000	10.649421
1606	40.000000	19.217961
1607	40.000000	39.516553
1608	-40.000000	58.583059
1609	-40.000000	28.086528
1610	-40.000000	16.414057
1611	-40.000000	16.414057
1612	-40.000000	37.375676
1613	-40.000000	57.433996
1614	-40.000000	38.254593
1615	-40.000000	23.322792
1616	-40.000000	23.297020
1617	-40.000000	28.781291
1618	-40.000000	28.533553
1619	-40.000000	55.651123
1620	40.000000	38.881070
1621	40.000000	56.149120
1622	40.000000	28.513486
1623	40.000000	8.020448
1624	40.000000	38.570932
1625	40.000000	56.480046
1626	-40.000000	28.861668
1627	-40.000000	23.288785
1628	-40.000000	23.288785
1629	-40.000000	23.297020
1630	-40.000000	28.982282
1631	-40.000000	58.917034
1632	0.000000	56.888482
1633	0.000000	23.297020
1634	0.000000	19.130074
1635	0.000000	16.053111
1636	0.000000	11.502341
1637	0.000000	11.502341
1638	0.000000	11.502341
1639	0.000000	11.502341
1640	0.000000	11.502341
1641	0.000000	11.502341
1642	0.000000	11.502341
1643	0.000000	11.502341
1644	40.000000	11.502341
1645	40.000000	11.502341
1646	40.000000	11.502341
1647	40.000000	0.965803
1648	40.000000	57.641271
1649	40.000000	56.913053
1650	40.000000	21.934820
1651	40.000000	28.080543
1652	40.000000	28.710741
1653	40.000000	56.993056
1654	40.000000	38.869601
1655	40.000000	29.068596
1656	40.000000	50.427840
1657	40.000000	39.257544
1658	40.000000	38.783796
1659	40.000000	38.723957
1660	40.000000	38.892546
1661	40.000000	38.667140
1662	-40.000000	39.442624
1663	-40.000000	39.528407
1664	-40.000000	29.022179
1665	-40.000000	29.022179
1666	-40.000000	23.510049
1667	-40.000000	102.923606
1668	40.000000	52.601975
1669	40.000000	37.588916
1670	40.000000	22.336390
1671	40.000000	55.604155
1672	40.000000	62.235422
1673	40.000000	60.947246
1674	0.000000	37.883403
1675	0.000000	29.306188
1676	0.000000	17.000122
1677	0.000000	17.000122
1678	0.000000	17.000122
1679	0.000000	5.136902
1680	40.000000	5.136902
1681	40.000000	6.404197
1682	40.000000	6.404197
1683	40.000000	37.872515
1684	40.000000	58.259289
1685	40.000000	57.672807
1686	40.000000	29.340447
1687	40.000000	23.344485
1688	40.000000	29.630750
1689	40.000000	38.904029
1690	40.000000	38.091478
1691	40.000000	39.074193
1692	0.000000	38.382740
1693	0.000000	38.080470
1694	0.000000	29.022179
1695	0.000000	21.487700
1696	0.000000	21.487700
1697	0.000000	21.487700
1698	-40.000000	21.487700
1699	-40.000000	21.487700
1700	-40.000000	21.487700
1701	-40.000000	1.794354
1702	-40.000000	29.237909
1703	-40.000000	59.556134
1704	40.000000	39.555106
1705	40.000000	38.582226
1706	40.000000	26.902398
1707	40.000000	29.387889
1708	40.000000	111.904838
1709	40.000000	55.875309
1710	-40.000000	19.668325
1711	-40.000000	23.427495
1712	-40.000000	23.427495
1713	-40.000000	16.977124
1714	-40.000000	57.515472
1715	-40.000000	58.831542
1716	-40.000000	39.085783
1717	-40.000000	29.312707
1718	-40.000000	29.320860
1719	-40.000000	17.055683
1720	-40.000000	14.841658
1721	-40.000000	29.493133
1722	0.000000	56.047616
1723	0.000000	39.234166
1724	0.000000	29.478288
1725	0.000000	16.940020
1726	0.000000	16.940020
1727	0.000000	16.940020
1728	-40.000000	16.940020
1729	-40.000000	16.940020
1730	-40.000000	16.940020
1731	-40.000000	23.401491
1732	-40.000000	39.319044
1733	-40.000000	57.327799
1734	-40.000000	56.077432
1735	-40.000000	23.479677
1736	-40.000000	29.182868
1737	-40.000000	29.136085
1738	-40.000000	38.892546
1739	-40.000000	56.023787
1740	40.000000	39.088682
1741	40.000000	29.687495
1742	40.000000	23.423331
1743	40.000000	23.423331
1744	40.000000	16.984236
1745	40.000000	60.555122
1746	-40.000000	38.405114
1747	-40.000000	23.541551
1748	-40.000000	16.871696
1749	-40.000000	29.381336
1750	-40.000000	39.330780
1751	-40.000000	56.913053
1752	0.000000	39.222487
1753	0.000000	29.478288
1754	0.000000	23.466087
1755	0.000000	19.620004
1756	0.000000	13.256999
1757	0.000000	13.256999
1758	40.000000	13.256999
1759	40.000000	13.256999
1760	40.000000	13.256999
1761	40.000000	23.505855
1762	40.000000	102.324167
1763	40.000000	38.080470
1764	40.000000	28.677936
1765	40.000000	56.023787
1766	40.000000	57.042401
1767	40.000000	39.454434
1768	40.000000	38.749580
1769	40.000000	55.952419
1770	40.000000	38.630298
1771	40.000000	38.749580
1772	40.000000	29.075010
1773	40.000000	29.155426
1774	40.000000	39.207899
1775	40.000000	57.116578
1776	40.000000	36.958964
1777	40.000000	38.478010
1778	40.000000	38.556824
1779	40.000000	38.869601
1780	40.000000	39.442624
1781	40.000000	55.627629
1782	-40.000000	38.798070
1783	-40.000000	38.843819
1784	-40.000000	29.142529
1785	-40.000000	29.142529
1786	-40.000000	23.532091
1787	-40.000000	103.509777
1788	40.000000	57.565726
1789	40.000000	38.858138
1790	40.000000	38.858138
1791	40.000000	56.095337
1792	40.000000	111.408114
1793	40.000000	57.277960
1794	0.000000	37.013468
1795	0.000000	19.671262
1796	0.000000	19.650726
1797	0.000000	11.930369
1798	0.000000	11.930369
1799	0.000000	11.930369
1800	-40.000000	4.174727
1801	-40.000000	4.174727
1802	-40.000000	4.174727
1803	-40.000000	3.456299
1804	-40.000000	38.116270
1805	-40.000000	60.326403
1806	0.000000	39.158379
1807	0.000000	29.123206
1808	0.000000	19.749392
1809	0.000000	19.749392
1810	0.000000	9.210194
1811	0.000000	9.210194
1812	0.000000	9.210194
1813	0.000000	9.210194
1814	0.000000	9.210194
1815	0.000000	9.210194
1816	0.000000	9.210194
1817	0.000000	9.210194
1818	40.000000	9.210194
1819	40.000000	1.266835
1820	40.000000	1.266835
1821	40.000000	1.266835
1822	40.000000	58.394836
1823	40.000000	55.428729
1824	40.000000	29.087847
1825	40.000000	38.127299
1826	40.000000	29.068596
1827	40.000000	38.806640
1828	40.000000	56.759830
1829	40.000000	38.149376
1830	40.000000	28.882228
1831	40.000000	29.312707
1832	40.000000	28.882228
1833	40.000000	55.976188
1834	40.000000	55.528001
1835	40.000000	38.689847
1836	-40.000000	37.645296
1837	-40.000000	38.548364
1838	-40.000000	38.113514
1839	-40.000000	7.473757
1840	-40.000000	38.760978
1841	-40.000000	59.441952
1842	40.000000	39.791015
1843	40.000000	23.353794
1844	40.000000	23.353794
1845	40.000000	29.312707
1846	40.000000	60.499516
1847	40.000000	55.804318
1848	40.000000	28.378387
1849	40.000000	28.921850
1850	40.000000	19.574100
1851	40.000000	13.231706
1852	40.000000	39.146746
1853	40.000000	58.285059
1854	0.000000	38.809497
1855	0.000000	29.110338
