	Prbs		velocidad
8014	0.000000	-1.059085
8015	0.000000	-1.059085
8016	0.000000	-1.059085
8017	0.000000	-1.059085
8018	0.000000	-1.059085
8019	0.000000	-1.059085
8020	0.000000	-1.059085
8021	0.000000	-1.059085
8022	0.000000	-1.059085
8023	0.000000	-1.059085
8024	0.000000	-1.059085
8025	-10.000000	-1.059085
8026	-10.000000	-1.059085
8027	-10.000000	-1.059085
8028	-10.000000	-1.059085
8029	-10.000000	-1.059085
8030	-10.000000	-0.180441
8031	-10.000000	-12.268325
8032	-10.000000	-11.230063
8033	-10.000000	-11.230063
8034	-10.000000	-8.785848
8035	-10.000000	-7.691896
8036	-10.000000	-7.691896
8037	-10.000000	-8.186124
8038	-10.000000	-9.446916
8039	-10.000000	-10.317141
8040	-10.000000	-10.328260
8041	-10.000000	-10.328260
8042	-10.000000	-8.800664
8043	-10.000000	-8.827195
8044	-10.000000	-8.827195
8045	-10.000000	-8.801840
8046	-10.000000	-8.207923
8047	-10.000000	-8.821580
8048	-10.000000	-8.821580
8049	-10.000000	-9.501925
8050	10.000000	-8.793910
8051	10.000000	-8.775900
8052	10.000000	-8.775900
8053	10.000000	-8.775900
8054	10.000000	-8.775900
8055	10.000000	-8.775900
8056	10.000000	2.470780
8057	10.000000	2.470780
8058	10.000000	6.132307
8059	10.000000	6.132307
8060	10.000000	8.207412
8061	10.000000	7.690100
8062	10.000000	7.690100
8063	10.000000	9.495591
8064	10.000000	9.412332
8065	10.000000	9.492513
8066	10.000000	9.492513
8067	10.000000	8.193505
8068	10.000000	8.823500
8069	10.000000	9.545289
8070	10.000000	9.545289
8071	10.000000	9.515649
8072	10.000000	9.475448
8073	10.000000	9.492000
8074	10.000000	9.492000
8075	-10.000000	8.793763
8076	-10.000000	9.421586
8077	-10.000000	8.193505
8078	-10.000000	8.193505
8079	-10.000000	8.193505
8080	-10.000000	8.193505
8081	-10.000000	-3.138453
8082	-10.000000	-10.234006
8083	-10.000000	-10.234006
8084	-10.000000	-9.455559
8085	-10.000000	-7.683486
8086	-10.000000	-7.683486
8087	-10.000000	-6.835501
8088	-10.000000	-6.835501
8089	-10.000000	-7.240793
8090	-10.000000	-8.729534
8091	-10.000000	-10.320777
8092	-10.000000	-10.320777
8093	-10.000000	-9.473234
8094	-10.000000	-9.224379
8095	-10.000000	-8.029123
8096	-10.000000	-8.029123
8097	-10.000000	-8.010696
8098	-10.000000	-8.021425
8099	-10.000000	-8.021425
8100	-10.000000	-8.550253
8101	-10.000000	-8.550946
8102	-10.000000	-9.976563
8103	-10.000000	-11.914458
8104	-10.000000	-11.914458
8105	-10.000000	-9.910345
8106	-10.000000	-8.029123
8107	-10.000000	-8.029123
8108	-10.000000	-5.745466
8109	-10.000000	-5.745466
8110	-10.000000	-8.561364
8111	-10.000000	-10.872391
8112	-10.000000	-8.025455
8113	-10.000000	-8.025455
8114	-10.000000	-7.937350
8115	-10.000000	-9.180676
8116	-10.000000	-9.233105
8117	-10.000000	-9.233105
8118	-10.000000	-8.530602
8119	-10.000000	-8.580039
8120	-10.000000	-8.580039
8121	-10.000000	-9.211482
8122	-10.000000	-8.581855
8123	-10.000000	-8.581855
8124	-10.000000	-8.472461
8125	-10.000000	-8.806840
8126	-10.000000	-9.403097
8127	-10.000000	-11.256205
8128	-10.000000	-13.824471
8129	-10.000000	-15.594763
8130	-10.000000	-10.434586
8131	-10.000000	-10.434586
8132	-10.000000	-5.115761
8133	-10.000000	-5.115761
8134	-10.000000	-7.666610
8135	-10.000000	-12.397897
8136	-10.000000	-11.283434
8137	-10.000000	-8.814794
8138	-10.000000	-8.814794
8139	-10.000000	-8.814057
8140	-10.000000	-10.311489
8141	-10.000000	-9.511184
8142	-10.000000	-9.511184
8143	-10.000000	-9.473404
8144	-10.000000	-10.278311
8145	-10.000000	-9.492000
8146	-10.000000	-10.266699
8147	-10.000000	-9.488241
8148	-10.000000	-9.488241
8149	-10.000000	-10.300406
8150	10.000000	-9.533721
8151	10.000000	-10.159441
8152	10.000000	-10.159441
8153	10.000000	-6.814027
8154	10.000000	-6.814027
8155	10.000000	-6.814027
8156	10.000000	3.306059
8157	10.000000	3.306059
8158	10.000000	6.136591
8159	10.000000	6.136591
8160	10.000000	6.136591
8161	10.000000	4.902036
8162	10.000000	7.699987
8163	10.000000	7.699987
8164	10.000000	10.300205
8165	10.000000	10.271701
8166	10.000000	8.789510
8167	10.000000	8.789510
8168	10.000000	8.211120
8169	10.000000	8.211120
8170	10.000000	6.824349
8171	10.000000	8.192995
8172	10.000000	9.471872
8173	10.000000	9.471872
8174	10.000000	8.215471
8175	0.000000	8.233824
8176	0.000000	8.233824
8177	0.000000	8.201537
8178	0.000000	8.201537
8179	0.000000	8.201537
8180	0.000000	8.201537
8181	0.000000	8.201537
8182	0.000000	8.201537
8183	0.000000	8.201537
8184	0.000000	8.201537
8185	0.000000	8.201537
8186	0.000000	8.201537
8187	0.000000	8.201537
8188	0.000000	8.201537
8189	0.000000	8.201537
8190	0.000000	8.201537
8191	0.000000	8.201537
8192	0.000000	8.201537
8193	0.000000	8.201537
8194	0.000000	8.201537
8195	0.000000	8.201537
8196	0.000000	8.201537
8197	0.000000	8.201537
8198	0.000000	8.201537
8199	0.000000	8.201537
8200	0.000000	8.201537
8201	0.000000	8.201537
8202	0.000000	8.201537
8203	0.000000	8.201537
8204	0.000000	8.201537
8205	0.000000	8.201537
8206	0.000000	8.201537
8207	0.000000	8.201537
8208	0.000000	8.201537
8209	0.000000	8.201537
8210	0.000000	8.201537
8211	0.000000	8.201537
8212	0.000000	8.201537
8213	0.000000	8.201537
8214	0.000000	8.201537
8215	0.000000	8.201537
8216	0.000000	8.201537
8217	0.000000	8.201537
8218	0.000000	8.201537
8219	0.000000	8.201537
8220	0.000000	8.201537
8221	0.000000	8.201537
8222	0.000000	8.201537
8223	0.000000	8.201537
8224	0.000000	8.201537
8225	0.000000	8.201537
8226	0.000000	8.201537
8227	0.000000	8.201537
8228	0.000000	8.201537
8229	0.000000	8.201537
8230	0.000000	8.201537
8231	0.000000	8.201537
8232	0.000000	8.201537
8233	0.000000	8.201537
8234	0.000000	8.201537
8235	0.000000	8.201537
8236	0.000000	8.201537
8237	0.000000	8.201537
8238	0.000000	8.201537
8239	0.000000	8.201537
8240	0.000000	8.201537
8241	0.000000	8.201537
8242	0.000000	8.201537
8243	0.000000	8.201537
8244	0.000000	8.201537
8245	0.000000	8.201537
8246	0.000000	8.201537
8247	0.000000	8.201537
8248	0.000000	8.201537
8249	0.000000	8.201537
8250	-10.000000	8.201537
8251	-10.000000	8.201537
8252	-10.000000	8.201537
8253	-10.000000	8.201537
8254	-10.000000	8.201537
8255	-10.000000	8.201537
8256	-10.000000	-0.153203
8257	-10.000000	-0.153203
8258	-10.000000	-7.218382
8259	-10.000000	-8.233696
8260	-10.000000	-8.233696
8261	-10.000000	-7.699987
8262	-10.000000	-8.793176
8263	-10.000000	-8.793176
8264	-10.000000	-8.817301
8265	-10.000000	-8.223547
8266	-10.000000	-8.223547
8267	-10.000000	-8.777800
8268	-10.000000	-8.817891
8269	-10.000000	-8.824091
8270	-10.000000	-8.824091
8271	-10.000000	-8.793176
8272	-10.000000	-8.816711
8273	-10.000000	-8.816711
8274	-10.000000	-9.489778
8275	0.000000	-8.774731
8276	0.000000	-9.489095
8277	0.000000	-9.489095
8278	0.000000	-8.155219
8279	0.000000	-8.155219
8280	0.000000	-8.155219
8281	0.000000	-8.155219
8282	0.000000	-8.155219
8283	0.000000	-8.155219
8284	0.000000	-8.155219
8285	0.000000	-8.155219
8286	0.000000	-8.155219
8287	0.000000	-8.155219
8288	0.000000	-8.155219
8289	0.000000	-8.155219
8290	0.000000	-8.155219
8291	0.000000	-8.155219
8292	0.000000	-8.155219
8293	0.000000	-8.155219
8294	0.000000	-8.155219
8295	0.000000	-8.155219
8296	0.000000	-8.155219
8297	0.000000	-8.155219
8298	0.000000	-8.155219
8299	0.000000	-8.155219
8300	-10.000000	-8.155219
8301	-10.000000	-8.155219
8302	-10.000000	-8.155219
8303	-10.000000	-0.480778
8304	-10.000000	-13.818310
8305	-10.000000	-11.252120
8306	-10.000000	-11.252120
8307	-10.000000	-6.143744
8308	-10.000000	-9.491146
8309	-10.000000	-10.324012
8310	-10.000000	-10.324012
8311	-10.000000	-9.497645
8312	-10.000000	-9.494736
8313	-10.000000	-9.502096
8314	-10.000000	-9.496276
8315	-10.000000	-9.496276
8316	-10.000000	-10.275706
8317	-10.000000	-10.301211
8318	-10.000000	-9.509983
8319	-10.000000	-9.486192
8320	-10.000000	-9.486192
8321	-10.000000	-8.831484
8322	-10.000000	-9.525795
8323	-10.000000	-9.501925
8324	-10.000000	-9.501925
8325	-10.000000	-8.822762
8326	-10.000000	-9.456238
8327	-10.000000	-11.202138
8328	-10.000000	-15.604458
8329	-10.000000	-15.598916
8330	-10.000000	-12.416004
8331	-10.000000	-12.416004
8332	-10.000000	-4.894025
8333	-10.000000	-4.894025
8334	-10.000000	-13.689110
8335	-10.000000	-11.234851
8336	-10.000000	-11.234851
8337	-10.000000	-8.189304
8338	-10.000000	-8.793763
8339	-10.000000	-8.793763
8340	-10.000000	-10.257508
8341	-10.000000	-10.257308
8342	-10.000000	-8.768163
8343	-10.000000	-10.269900
8344	-10.000000	-10.269900
8345	-10.000000	-9.467618
8346	-10.000000	-8.851506
8347	-10.000000	-9.506209
8348	-10.000000	-10.309674
8349	-10.000000	-10.309674
8350	0.000000	-9.504153
8351	0.000000	-9.466088
8352	0.000000	-8.790830
8353	0.000000	-8.790830
8354	0.000000	-8.790830
8355	0.000000	-8.790830
8356	0.000000	-8.790830
8357	0.000000	-8.790830
8358	0.000000	-8.790830
8359	0.000000	-8.790830
8360	0.000000	-8.790830
8361	0.000000	-8.790830
8362	0.000000	-8.790830
8363	0.000000	-8.790830
8364	0.000000	-8.790830
8365	0.000000	-8.790830
8366	0.000000	-8.790830
8367	0.000000	-8.790830
8368	0.000000	-8.790830
8369	0.000000	-8.790830
8370	0.000000	-8.790830
8371	0.000000	-8.790830
8372	0.000000	-8.790830
8373	0.000000	-8.790830
8374	0.000000	-8.790830
8375	-10.000000	-8.790830
8376	-10.000000	-8.790830
8377	-10.000000	-8.790830
8378	-10.000000	-0.478838
8379	-10.000000	-11.204757
8380	-10.000000	-13.801665
8381	-10.000000	-13.785060
8382	-10.000000	-8.215471
8383	-10.000000	-8.215471
8384	-10.000000	-7.695714
8385	-10.000000	-10.318959
8386	-10.000000	-11.265106
8387	-10.000000	-11.265347
8388	-10.000000	-9.501925
8389	-10.000000	-9.501925
8390	-10.000000	-9.512042
8391	-10.000000	-10.318959
8392	-10.000000	-9.504153
8393	-10.000000	-10.343462
8394	-10.000000	-9.517883
8395	-10.000000	-9.517883
8396	-10.000000	-10.286736
8397	-10.000000	-8.787752
8398	-10.000000	-9.514275
8399	-10.000000	-9.514275
8400	-10.000000	-9.496105
8401	-10.000000	-9.507067
8402	-10.000000	-10.256510
8403	-10.000000	-12.411326
8404	-10.000000	-13.828824
8405	-10.000000	-13.798774
8406	-10.000000	-10.297790
8407	-10.000000	-7.705165
8408	-10.000000	-7.705165
8409	-10.000000	-6.833994
8410	-10.000000	-6.833994
8411	-10.000000	-8.738797
8412	-10.000000	-12.402565
8413	-10.000000	-10.297790
8414	-10.000000	-8.806840
8415	-10.000000	-8.806840
8416	-10.000000	-8.784530
8417	-10.000000	-11.210954
8418	-10.000000	-9.503467
8419	-10.000000	-9.500555
8420	-10.000000	-10.313709
8421	-10.000000	-10.313709
8422	-10.000000	-9.510669
8423	-10.000000	-10.310481
8424	-10.000000	-8.846455
8425	-10.000000	-10.321384
8426	-10.000000	-10.321384
8427	-10.000000	-15.653118
8428	-10.000000	-13.806365
8429	-10.000000	-11.270165
8430	-10.000000	-11.270165
8431	-10.000000	-6.482171
8432	-10.000000	-6.482171
8433	-10.000000	-6.463253
8434	-10.000000	-11.244918
8435	-10.000000	-12.361260
8436	-10.000000	-9.455559
8437	-10.000000	-9.455559
8438	-10.000000	-8.744741
8439	-10.000000	-9.534411
8440	-10.000000	-10.335957
8441	-10.000000	-10.335957
8442	-10.000000	-10.260703
8443	-10.000000	-9.663595
8444	-10.000000	-10.305240
8445	-10.000000	-9.509983
8446	-10.000000	-9.509983
8447	-10.000000	-8.805516
8448	-10.000000	-9.486875
8449	-10.000000	-9.517195
8450	-10.000000	-9.492513
8451	-10.000000	-9.492513
8452	-10.000000	-13.726185
8453	-10.000000	-15.906799
8454	-10.000000	-12.411326
8455	-10.000000	-12.411326
8456	-10.000000	-8.794497
8457	-10.000000	-8.794497
8458	-10.000000	-5.818533
8459	-10.000000	-8.814794
8460	-10.000000	-12.410157
8461	-10.000000	-10.312902
8462	-10.000000	-10.312902
8463	-10.000000	-8.816121
8464	-10.000000	-8.823353
8465	-10.000000	-9.472723
8466	-10.000000	-9.472723
8467	-10.000000	-9.454033
8468	-10.000000	-10.293567
8469	-10.000000	-9.443362
8470	-10.000000	-9.515649
8471	-10.000000	-9.515649
8472	-10.000000	-10.296181
8473	-10.000000	-10.264899
8474	-10.000000	-11.155195
8475	10.000000	-10.242359
8476	10.000000	-10.294572
8477	10.000000	-10.294572
8478	10.000000	-7.675989
8479	10.000000	-7.675989
8480	10.000000	-7.675989
8481	10.000000	-7.675989
8482	10.000000	-7.675989
8483	10.000000	-7.675989
8484	10.000000	1.883025
8485	10.000000	1.883025
8486	10.000000	6.813586
8487	10.000000	8.803751
8488	10.000000	8.803751
8489	10.000000	9.496105
8490	10.000000	9.496960
8491	10.000000	9.425124
8492	10.000000	9.444038
8493	10.000000	9.444038
8494	10.000000	9.548229
8495	10.000000	10.266699
8496	10.000000	9.498329
8497	10.000000	10.327451
8498	10.000000	10.327451
8499	10.000000	10.309674
8500	-10.000000	9.522698
8501	-10.000000	10.230033
8502	-10.000000	8.210608
8503	-10.000000	8.210608
8504	-10.000000	8.210608
8505	-10.000000	8.210608
8506	-10.000000	-3.810525
8507	-10.000000	-12.376935
8508	-10.000000	-8.817301
8509	-10.000000	-8.817301
8510	-10.000000	-6.119207
8511	-10.000000	-10.302017
8512	-10.000000	-11.298673
8513	-10.000000	-11.298673
8514	-10.000000	-9.465408
8515	-10.000000	-7.781495
8516	-10.000000	-8.796992
8517	-10.000000	-8.796992
8518	-10.000000	-9.445562
8519	-10.000000	-9.411492
8520	-10.000000	-9.396224
8521	-10.000000	-9.471872
8522	-10.000000	-9.471872
8523	-10.000000	-9.467618
8524	-10.000000	-9.493368
8525	0.000000	-9.508439
8526	0.000000	-10.274104
8527	0.000000	-10.274104
8528	0.000000	-10.274104
8529	0.000000	-10.274104
8530	0.000000	-10.274104
8531	0.000000	-10.274104
8532	0.000000	-10.274104
8533	0.000000	-10.274104
8534	0.000000	-10.274104
8535	0.000000	-10.274104
8536	0.000000	-10.274104
8537	0.000000	-10.274104
8538	0.000000	-10.274104
8539	0.000000	-10.274104
8540	0.000000	-10.274104
8541	0.000000	-10.274104
8542	0.000000	-10.274104
8543	0.000000	-10.274104
8544	0.000000	-10.274104
8545	0.000000	-10.274104
8546	0.000000	-10.274104
8547	0.000000	-10.274104
8548	0.000000	-10.274104
8549	0.000000	-10.274104
8550	0.000000	-10.274104
8551	0.000000	-10.274104
8552	0.000000	-10.274104
8553	0.000000	-10.274104
8554	0.000000	-10.274104
8555	0.000000	-10.274104
8556	0.000000	-10.274104
8557	0.000000	-10.274104
8558	0.000000	-10.274104
8559	0.000000	-10.274104
8560	0.000000	-10.274104
8561	0.000000	-10.274104
8562	0.000000	-10.274104
8563	0.000000	-10.274104
8564	0.000000	-10.274104
8565	0.000000	-10.274104
8566	0.000000	-10.274104
8567	0.000000	-10.274104
8568	0.000000	-10.274104
8569	0.000000	-10.274104
8570	0.000000	-10.274104
8571	0.000000	-10.274104
8572	0.000000	-10.274104
8573	0.000000	-10.274104
8574	0.000000	-10.274104
8575	0.000000	-10.274104
8576	0.000000	-10.274104
8577	0.000000	-10.274104
8578	0.000000	-10.274104
8579	0.000000	-10.274104
8580	0.000000	-10.274104
8581	0.000000	-10.274104
8582	0.000000	-10.274104
8583	0.000000	-10.274104
8584	0.000000	-10.274104
8585	0.000000	-10.274104
8586	0.000000	-10.274104
8587	0.000000	-10.274104
8588	0.000000	-10.274104
8589	0.000000	-10.274104
8590	0.000000	-10.274104
8591	0.000000	-10.274104
8592	0.000000	-10.274104
8593	0.000000	-10.274104
8594	0.000000	-10.274104
8595	0.000000	-10.274104
8596	0.000000	-10.274104
8597	0.000000	-10.274104
8598	0.000000	-10.274104
8599	0.000000	-10.274104
8600	0.000000	-10.274104
8601	0.000000	-10.274104
8602	0.000000	-10.274104
8603	0.000000	-10.274104
8604	0.000000	-10.274104
8605	0.000000	-10.274104
8606	0.000000	-10.274104
8607	0.000000	-10.274104
8608	0.000000	-10.274104
8609	0.000000	-10.274104
8610	0.000000	-10.274104
8611	0.000000	-10.274104
8612	0.000000	-10.274104
8613	0.000000	-10.274104
8614	0.000000	-10.274104
8615	0.000000	-10.274104
8616	0.000000	-10.274104
8617	0.000000	-10.274104
8618	0.000000	-10.274104
8619	0.000000	-10.274104
8620	0.000000	-10.274104
8621	0.000000	-10.274104
8622	0.000000	-10.274104
8623	0.000000	-10.274104
8624	0.000000	-10.274104
8625	0.000000	-10.274104
8626	0.000000	-10.274104
8627	0.000000	-10.274104
8628	0.000000	-10.274104
8629	0.000000	-10.274104
8630	0.000000	-10.274104
8631	0.000000	-10.274104
8632	0.000000	-10.274104
8633	0.000000	-10.274104
8634	0.000000	-10.274104
8635	0.000000	-10.274104
8636	0.000000	-10.274104
8637	0.000000	-10.274104
8638	0.000000	-10.274104
8639	0.000000	-10.274104
8640	0.000000	-10.274104
8641	0.000000	-10.274104
8642	0.000000	-10.274104
8643	0.000000	-10.274104
8644	0.000000	-10.274104
8645	0.000000	-10.274104
8646	0.000000	-10.274104
8647	0.000000	-10.274104
8648	0.000000	-10.274104
8649	0.000000	-10.274104
8650	0.000000	-10.274104
8651	0.000000	-10.274104
8652	0.000000	-10.274104
8653	0.000000	-10.274104
8654	0.000000	-10.274104
8655	0.000000	-10.274104
8656	0.000000	-10.274104
8657	0.000000	-10.274104
8658	0.000000	-10.274104
8659	0.000000	-10.274104
8660	0.000000	-10.274104
8661	0.000000	-10.274104
8662	0.000000	-10.274104
8663	0.000000	-10.274104
8664	0.000000	-10.274104
8665	0.000000	-10.274104
8666	0.000000	-10.274104
8667	0.000000	-10.274104
8668	0.000000	-10.274104
8669	0.000000	-10.274104
8670	0.000000	-10.274104
8671	0.000000	-10.274104
8672	0.000000	-10.274104
8673	0.000000	-10.274104
8674	0.000000	-10.274104
8675	-10.000000	-10.274104
8676	-10.000000	-10.274104
8677	-10.000000	-0.080847
8678	-10.000000	-10.100644
8679	-10.000000	-15.124011
8680	-10.000000	-10.193235
8681	-10.000000	-10.193235
8682	-10.000000	-7.972648
8683	-10.000000	-9.516336
8684	-10.000000	-12.344180
8685	-10.000000	-12.344180
8686	-10.000000	-10.045011
8687	-10.000000	-9.427147
8688	-10.000000	-9.469149
8689	-10.000000	-10.319565
8690	-10.000000	-10.319565
8691	-10.000000	-9.361178
8692	-10.000000	-10.318151
8693	-10.000000	-9.509125
8694	-10.000000	-9.534411
8695	-10.000000	-9.534411
8696	-10.000000	-9.479026
8697	-10.000000	-10.297790
8698	-10.000000	-10.311288
8699	-10.000000	-9.380004
8700	10.000000	-9.380004
8701	10.000000	-9.192685
8702	10.000000	-10.259105
8703	10.000000	-10.259105
8704	10.000000	-10.259105
8705	10.000000	-10.259105
8706	10.000000	2.631097
8707	10.000000	2.631097
8708	10.000000	7.250355
8709	10.000000	7.250355
8710	10.000000	6.734365
8711	10.000000	9.479026
8712	10.000000	10.324012
8713	10.000000	10.324012
8714	10.000000	8.083923
8715	10.000000	8.770497
8716	10.000000	8.770497
8717	10.000000	9.438458
8718	10.000000	9.311235
8719	10.000000	9.343588
8720	10.000000	9.343588
8721	10.000000	9.346570
8722	10.000000	10.300205
8723	10.000000	9.516508
8724	10.000000	10.274905
8725	10.000000	10.274905
8726	10.000000	8.524807
8727	10.000000	10.230828
8728	10.000000	10.230828
8729	10.000000	6.780890
8730	10.000000	10.346914
8731	10.000000	11.941722
8732	10.000000	7.949441
8733	10.000000	7.949441
8734	10.000000	7.039168
8735	10.000000	10.873288
8736	10.000000	11.911227
8737	10.000000	11.911227
8738	10.000000	8.517368
8739	10.000000	9.219538
8740	10.000000	9.978074
8741	10.000000	10.556426
8742	10.000000	10.556426
8743	10.000000	10.190082
8744	10.000000	9.458444
8745	10.000000	10.328058
8746	10.000000	10.217540
8747	10.000000	10.313709
8748	10.000000	10.313709
8749	10.000000	10.285130
8750	-10.000000	10.341027
8751	-10.000000	10.279313
8752	-10.000000	8.818481
8753	-10.000000	8.818481
8754	-10.000000	8.818481
8755	-10.000000	8.818481
8756	-10.000000	-3.050166
8757	-10.000000	-11.235090
8758	-10.000000	-11.235090
8759	-10.000000	-8.796845
8760	-10.000000	-8.796845
8761	-10.000000	-6.465869
8762	-10.000000	-8.791270
8763	-10.000000	-10.317343
8764	-10.000000	-10.343462
8765	-10.000000	-10.343462
8766	-10.000000	-8.793763
8767	-10.000000	-8.226242
8768	-10.000000	-9.414518
8769	-10.000000	-9.414518
8770	-10.000000	-10.279915
8771	-10.000000	-9.442008
8772	-10.000000	-9.481243
8773	-10.000000	-9.481243
8774	-10.000000	-9.442008
8775	10.000000	-9.425798
8776	10.000000	-9.427821
8777	10.000000	-9.427821
8778	10.000000	-9.427821
8779	10.000000	-9.427821
8780	10.000000	-9.427821
8781	10.000000	2.271000
8782	10.000000	2.271000
8783	10.000000	9.378001
8784	10.000000	7.249058
8785	10.000000	7.249058
8786	10.000000	7.693468
8787	10.000000	11.240841
8788	10.000000	10.228247
8789	10.000000	10.228247
8790	10.000000	9.023039
8791	10.000000	9.229871
8792	10.000000	9.969203
8793	10.000000	9.964680
8794	10.000000	9.964680
8795	10.000000	9.908109
8796	10.000000	9.969392
8797	10.000000	9.954329
8798	10.000000	9.959032
8799	10.000000	10.882718
8800	0.000000	10.882718
8801	0.000000	9.816031
8802	0.000000	9.976374
8803	0.000000	9.976374
8804	0.000000	9.976374
8805	0.000000	9.976374
8806	0.000000	9.976374
8807	0.000000	9.976374
8808	0.000000	9.976374
8809	0.000000	9.976374
8810	0.000000	9.976374
8811	0.000000	9.976374
8812	0.000000	9.976374
8813	0.000000	9.976374
8814	0.000000	9.976374
8815	0.000000	9.976374
8816	0.000000	9.976374
8817	0.000000	9.976374
8818	0.000000	9.976374
8819	0.000000	9.976374
8820	0.000000	9.976374
8821	0.000000	9.976374
8822	0.000000	9.976374
8823	0.000000	9.976374
8824	0.000000	9.976374
8825	-10.000000	9.976374
8826	-10.000000	9.976374
8827	-10.000000	9.976374
8828	-10.000000	9.976374
8829	-10.000000	9.976374
8830	-10.000000	9.976374
8831	-10.000000	-0.409610
8832	-10.000000	-0.409610
8833	-10.000000	-9.141188
8834	-10.000000	-9.952826
8835	-10.000000	-9.225671
8836	-10.000000	-9.225671
8837	-10.000000	-8.514892
8838	-10.000000	-9.188678
8839	-10.000000	-9.939500
8840	-10.000000	-9.217603
8841	-10.000000	-9.217603
8842	-10.000000	-8.539724
8843	-10.000000	-9.982987
8844	-10.000000	-9.979585
8845	-10.000000	-9.979585
8846	-10.000000	-9.140554
8847	-10.000000	-9.216798
8848	-10.000000	-9.965434
8849	-10.000000	-9.184675
8850	-10.000000	-9.661115
8851	-10.000000	-9.661115
8852	-10.000000	-9.976563
8853	-10.000000	-10.864995
8854	-10.000000	-11.831548
8855	-10.000000	-9.236664
8856	-10.000000	-9.231003
8857	-10.000000	-9.231003
8858	-10.000000	-10.601013
8859	-10.000000	-10.850010
8860	-10.000000	-9.203440
8861	-10.000000	-9.986014
8862	-10.000000	-9.986014
8863	-10.000000	-9.874511
8864	-10.000000	-9.970901
8865	-10.000000	-10.698490
8866	-10.000000	-9.967695
8867	-10.000000	-9.967695
8868	-10.000000	-9.065406
8869	-10.000000	-9.974108
8870	-10.000000	-9.966187
8871	-10.000000	-9.813655
8872	-10.000000	-9.963738
8873	-10.000000	-9.963738
8874	-10.000000	-9.789958
8875	10.000000	-9.980530
8876	10.000000	-9.652976
8877	10.000000	-9.652976
8878	10.000000	-9.652976
8879	10.000000	-9.652976
8880	10.000000	2.803678
8881	10.000000	2.803678
8882	10.000000	8.564285
8883	10.000000	8.564285
8884	10.000000	5.935092
8885	10.000000	8.581296
8886	10.000000	8.581296
8887	10.000000	9.895460
8888	10.000000	9.947378
8889	10.000000	8.008141
8890	10.000000	8.008141
8891	10.000000	9.074459
8892	10.000000	9.984311
8893	10.000000	9.088385
8894	10.000000	9.088385
8895	10.000000	9.205369
8896	10.000000	9.114001
8897	10.000000	10.869701
8898	10.000000	9.982042
8899	10.000000	9.982042
8900	10.000000	9.804345
8901	10.000000	9.616168
8902	10.000000	9.248171
8903	10.000000	9.248171
8904	10.000000	6.624001
8905	10.000000	11.933881
8906	10.000000	13.192956
8907	10.000000	13.192956
8908	10.000000	6.982841
8909	10.000000	7.516282
8910	10.000000	13.009942
8911	10.000000	11.789469
8912	10.000000	11.789469
8913	10.000000	7.994415
8914	10.000000	8.461579
8915	10.000000	11.269201
8916	10.000000	11.269201
8917	10.000000	10.299601
8918	10.000000	9.504153
8919	10.000000	9.509125
8920	10.000000	10.344477
8921	10.000000	10.346914
8922	10.000000	10.346914
8923	10.000000	10.318757
8924	10.000000	9.518570
8925	0.000000	10.312095
8926	0.000000	10.938730
8927	0.000000	10.938730
8928	0.000000	9.169177
8929	0.000000	9.169177
8930	0.000000	9.169177
8931	0.000000	9.169177
8932	0.000000	9.169177
8933	0.000000	9.169177
8934	0.000000	9.169177
8935	0.000000	9.169177
8936	0.000000	9.169177
8937	0.000000	9.169177
8938	0.000000	9.169177
8939	0.000000	9.169177
8940	0.000000	9.169177
8941	0.000000	9.169177
8942	0.000000	9.169177
8943	0.000000	9.169177
8944	0.000000	9.169177
8945	0.000000	9.169177
8946	0.000000	9.169177
8947	0.000000	9.169177
8948	0.000000	9.169177
8949	0.000000	9.169177
8950	-10.000000	9.169177
8951	-10.000000	9.169177
8952	-10.000000	9.169177
8953	-10.000000	9.169177
8954	-10.000000	9.169177
8955	-10.000000	9.169177
8956	-10.000000	9.169177
8957	-10.000000	9.169177
8958	-10.000000	-0.406599
8959	-10.000000	-9.489778
8960	-10.000000	-9.528551
8961	-10.000000	-9.528551
8962	-10.000000	-8.694111
8963	-10.000000	-8.816563
8964	-10.000000	-9.514962
8965	-10.000000	-9.514962
8966	-10.000000	-9.389194
8967	-10.000000	-9.454711
8968	-10.000000	-9.476129
8969	-10.000000	-9.476129
8970	-10.000000	-9.420071
8971	-10.000000	-9.392708
8972	-10.000000	-9.486192
8973	-10.000000	-9.504838
8974	-10.000000	-9.504838
8975	-10.000000	-9.499870
8976	-10.000000	-9.859734
8977	-10.000000	-8.769330
8978	-10.000000	-8.769330
8979	-10.000000	-6.103759
8980	-10.000000	-12.295801
8981	-10.000000	-13.769935
8982	-10.000000	-10.221503
8983	-10.000000	-10.221503
8984	-10.000000	-7.700437
8985	-10.000000	-10.232417
8986	-10.000000	-11.137280
8987	-10.000000	-10.127621
8988	-10.000000	-10.127621
8989	-10.000000	-9.399072
8990	-10.000000	-9.478174
8991	-10.000000	-10.318959
8992	-10.000000	-10.212392
8993	-10.000000	-10.212392
8994	-10.000000	-9.406789
8995	-10.000000	-9.468979
8996	-10.000000	-10.297790
8997	-10.000000	-10.297790
8998	-10.000000	-9.269967
8999	-10.000000	-10.059582
9000	0.000000	-10.103161
9001	0.000000	-9.651562
9002	0.000000	-9.651562
9003	0.000000	-8.071420
