	Prbs		velocidad
7951	10.000000	9.129946
7952	10.000000	12.432111
7953	10.000000	12.449436
7954	10.000000	12.449436
7955	10.000000	7.720740
7956	10.000000	7.720740
7957	10.000000	5.481025
7958	10.000000	10.848000
7959	10.000000	10.848000
7960	10.000000	9.930885
7961	10.000000	7.999390
7962	10.000000	7.999390
7963	10.000000	8.567208
7964	10.000000	9.837467
7965	10.000000	9.201512
7966	10.000000	9.201512
7967	10.000000	9.205369
7968	10.000000	9.195411
7969	10.000000	9.206172
7970	10.000000	9.963738
7971	10.000000	9.963738
7972	10.000000	8.901586
7973	10.000000	8.840223
7974	10.000000	9.540279
7975	10.000000	9.540279
7976	10.000000	8.863861
7977	10.000000	8.847049
7978	10.000000	8.847049
7979	10.000000	9.073209
7980	10.000000	9.213575
7981	10.000000	10.003450
7982	10.000000	9.232458
7983	10.000000	9.232458
7984	10.000000	9.193326
7985	10.000000	10.005159
7986	10.000000	9.245414
7987	10.000000	9.992261
7988	10.000000	9.992261
7989	10.000000	9.973353
7990	10.000000	9.203440
7991	10.000000	9.984500
7992	10.000000	8.466201
7993	10.000000	8.466201
7994	10.000000	9.975619
7995	10.000000	9.248171
7996	10.000000	9.260358
7997	10.000000	9.029531
7998	10.000000	9.029531
7999	10.000000	9.218893
8000	10.000000	9.245414
8001	10.000000	9.477663
8002	10.000000	8.462259
8003	10.000000	8.462259
8004	10.000000	6.522520
8005	10.000000	12.959082
8006	10.000000	12.777188
8007	10.000000	12.777188
8008	10.000000	7.293698
8009	10.000000	7.913397
8010	10.000000	10.819941
8011	10.000000	10.895090
8012	10.000000	10.895090
8013	10.000000	10.491287
8014	10.000000	10.539539
8015	10.000000	7.525189
8016	10.000000	7.525189
8017	10.000000	8.003641
8018	10.000000	9.863609
8019	10.000000	11.274504
8020	10.000000	10.354435
8021	10.000000	10.354435
8022	10.000000	10.533430
8023	10.000000	9.942687
8024	10.000000	9.958279
8025	10.000000	9.983555
8026	10.000000	10.805080
8027	10.000000	10.805080
8028	10.000000	9.956022
8029	10.000000	9.967695
8030	10.000000	10.841529
8031	10.000000	9.994724
8032	10.000000	10.000224
8033	10.000000	10.000224
8034	10.000000	9.913514
8035	10.000000	9.914446
8036	10.000000	10.001742
8037	10.000000	9.989988
8038	10.000000	9.989988
8039	10.000000	9.791413
8040	10.000000	9.218410
8041	10.000000	9.993019
8042	10.000000	10.667526
8043	10.000000	9.989231
8044	10.000000	9.989231
8045	10.000000	9.825180
8046	10.000000	9.994724
8047	10.000000	10.897794
8048	10.000000	9.830678
8049	10.000000	10.881819
8050	-10.000000	10.881819
8051	-10.000000	9.873771
8052	-10.000000	10.866787
8053	-10.000000	10.866787
8054	-10.000000	10.866787
8055	-10.000000	10.866787
8056	-10.000000	10.866787
8057	-10.000000	10.866787
8058	-10.000000	-1.923023
8059	-10.000000	-1.923023
8060	-10.000000	-1.923023
8061	-10.000000	-4.995562
8062	-10.000000	-4.995562
8063	-10.000000	-6.040660
8064	-10.000000	-8.472461
8065	-10.000000	-8.597113
8066	-10.000000	-8.597113
8067	-10.000000	-8.536958
8068	-10.000000	-9.172528
8069	-10.000000	-9.172528
8070	-10.000000	-9.194609
8071	-10.000000	-9.897876
8072	-10.000000	-10.009149
8073	-10.000000	-9.218893
8074	-10.000000	-9.218893
8075	-10.000000	-10.582283
8076	-10.000000	-9.605828
8077	-10.000000	-9.470510
8078	-10.000000	-9.449795
8079	-10.000000	-9.449795
8080	-10.000000	-10.281719
8081	-10.000000	-10.322394
8082	-10.000000	-10.340012
8083	-10.000000	-9.526484
8084	-10.000000	-9.526484
8085	-10.000000	-9.506381
8086	-10.000000	-9.535101
8087	-10.000000	-9.516336
8088	-10.000000	-10.286937
8089	-10.000000	-10.286937
8090	-10.000000	-10.326439
8091	-10.000000	-9.519946
8092	-10.000000	-10.332512
8093	-10.000000	-9.503467
8094	-10.000000	-9.503467
8095	-10.000000	-9.518570
8096	-10.000000	-9.506895
8097	-10.000000	-8.837851
8098	-10.000000	-10.354638
8099	-10.000000	-10.354638
8100	-10.000000	-9.505524
8101	-10.000000	-9.449795
8102	-10.000000	-10.295175
8103	-10.000000	-11.269442
8104	-10.000000	-10.323001
8105	-10.000000	-10.323001
8106	-10.000000	-8.216112
8107	-10.000000	-8.792590
8108	-10.000000	-8.792590
8109	-10.000000	-9.427821
8110	-10.000000	-9.424281
8111	-10.000000	-9.470510
8112	-10.000000	-8.796845
8113	-10.000000	-8.796845
8114	-10.000000	-9.499185
8115	-10.000000	-8.822762
8116	-10.000000	-8.822762
8117	-10.000000	-8.818481
8118	-10.000000	-9.507067
8119	-10.000000	-8.754618
8120	-10.000000	-8.754618
8121	-10.000000	-9.494052
8122	-10.000000	-8.800664
8123	-10.000000	-8.252130
8124	-10.000000	-8.252130
8125	-10.000000	-8.830300
8126	-10.000000	-8.823943
8127	-10.000000	-8.823943
8128	-10.000000	-8.799489
8129	-10.000000	-8.803604
8130	-10.000000	-8.227269
8131	-10.000000	-8.227269
8132	-10.000000	-8.825421
8133	-10.000000	-8.246191
8134	-10.000000	-8.246191
8135	-10.000000	-8.806105
8136	-10.000000	-8.780871
8137	-10.000000	-8.804340
8138	-10.000000	-8.804340
8139	-10.000000	-9.494736
8140	-10.000000	-8.240776
8141	-10.000000	-8.240776
8142	-10.000000	-8.229453
8143	-10.000000	-8.824091
8144	-10.000000	-8.824091
8145	-10.000000	-8.809343
8146	-10.000000	-8.756945
8147	-10.000000	-9.565731
8148	-10.000000	-9.565731
8149	-10.000000	-8.827786
8150	-10.000000	-8.828377
8151	-10.000000	-9.474766
8152	-10.000000	-8.789510
8153	-10.000000	-8.789510
8154	-10.000000	-9.408132
8155	-10.000000	-8.824091
8156	-10.000000	-10.324012
8157	-10.000000	-10.324012
8158	-10.000000	-9.513416
8159	-10.000000	-10.301211
8160	-10.000000	-9.512729
8161	-10.000000	-10.338390
8162	-10.000000	-10.334133
8163	-10.000000	-10.334133
8164	-10.000000	-10.320777
8165	-10.000000	-9.363174
8166	-10.000000	-9.486875
8167	-10.000000	-10.311288
8168	-10.000000	-10.311288
8169	-10.000000	-9.492000
8170	-10.000000	-9.517711
8171	-10.000000	-9.547537
8172	-10.000000	-9.547537
8173	-10.000000	-9.404607
8174	-10.000000	-9.501925
8175	-10.000000	-8.829708
8176	-10.000000	-8.829708
8177	-10.000000	-9.506209
8178	-10.000000	-9.560526
8179	-10.000000	-9.540279
8180	-10.000000	-9.516336
8181	-10.000000	-9.516336
8182	-10.000000	-10.318959
8183	-10.000000	-9.426473
8184	-10.000000	-9.517711
8185	-10.000000	-9.490462
8186	-10.000000	-9.490462
8187	-10.000000	-10.293567
8188	-10.000000	-10.319767
8189	-10.000000	-9.525795
8190	-10.000000	-9.520633
8191	-10.000000	-9.520633
8192	-10.000000	-9.500555
8193	-10.000000	-10.326642
8194	-10.000000	-9.506209
8195	-10.000000	-9.543907
8196	-10.000000	-9.543907
8197	-10.000000	-9.522181
8198	-10.000000	-9.496105
8199	-10.000000	-9.502782
8200	-10.000000	-9.446916
8201	-10.000000	-9.446916
8202	-10.000000	-10.121981
8203	-10.000000	-9.464048
8204	-10.000000	-9.525107
8205	-10.000000	-10.295175
8206	-10.000000	-10.295175
8207	-10.000000	-10.264100
8208	-10.000000	-9.505524
8209	-10.000000	-9.515649
8210	-10.000000	-10.341838
8211	-10.000000	-10.341838
8212	-10.000000	-9.504153
8213	-10.000000	-10.323203
8214	-10.000000	-9.527173
8215	-10.000000	-10.332512
8216	-10.000000	-10.332512
8217	-10.000000	-9.507753
8218	-10.000000	-10.326439
8219	-10.000000	-10.330082
8220	-10.000000	-10.253118
8221	-10.000000	-10.312296
8222	-10.000000	-10.312296
8223	-10.000000	-10.316333
8224	-10.000000	-11.269201
8225	-10.000000	-10.344477
8226	-10.000000	-10.275906
8227	-10.000000	-10.300205
8228	-10.000000	-10.335957
8229	-10.000000	-10.335957
8230	-10.000000	-10.290150
8231	-10.000000	-11.288509
8232	-10.000000	-10.179258
8233	-10.000000	-11.257166
8234	-10.000000	-11.292621
8235	-10.000000	-10.332512
8236	-10.000000	-11.264143
8237	-10.000000	-10.353824
8238	-10.000000	-10.353824
8239	-10.000000	-10.278311
8240	-10.000000	-10.313911
8241	-10.000000	-10.244947
8242	-10.000000	-10.331500
8243	-10.000000	-10.346101
8244	-10.000000	-10.346101
8245	-10.000000	-10.362374
8246	-10.000000	-9.519946
8247	-10.000000	-9.518570
8248	-10.000000	-9.519258
8249	-10.000000	-9.519258
8250	0.000000	-9.511356
8251	0.000000	-9.499870
8252	0.000000	-9.499870
8253	0.000000	-5.584512
8254	0.000000	-5.584512
8255	0.000000	-5.584512
8256	0.000000	-5.584512
8257	0.000000	-5.584512
8258	0.000000	-5.584512
8259	0.000000	-5.584512
8260	0.000000	-5.584512
8261	0.000000	-5.584512
8262	0.000000	-5.584512
8263	0.000000	-5.584512
8264	0.000000	-5.584512
8265	0.000000	-5.584512
8266	0.000000	-5.584512
8267	0.000000	-5.584512
8268	0.000000	-5.584512
8269	0.000000	-5.584512
8270	0.000000	-5.584512
8271	0.000000	-5.584512
8272	0.000000	-5.584512
8273	0.000000	-5.584512
8274	0.000000	-5.584512
8275	0.000000	-5.584512
8276	0.000000	-5.584512
8277	0.000000	-5.584512
8278	0.000000	-5.584512
8279	0.000000	-5.584512
8280	0.000000	-5.584512
8281	0.000000	-5.584512
8282	0.000000	-5.584512
8283	0.000000	-5.584512
8284	0.000000	-5.584512
8285	0.000000	-5.584512
8286	0.000000	-5.584512
8287	0.000000	-5.584512
8288	0.000000	-5.584512
8289	0.000000	-5.584512
8290	0.000000	-5.584512
8291	0.000000	-5.584512
8292	0.000000	-5.584512
8293	0.000000	-5.584512
8294	0.000000	-5.584512
8295	0.000000	-5.584512
8296	0.000000	-5.584512
8297	0.000000	-5.584512
8298	0.000000	-5.584512
8299	0.000000	-5.584512
8300	-10.000000	-5.584512
8301	-10.000000	-5.584512
8302	-10.000000	-5.584512
8303	-10.000000	-0.246766
8304	-10.000000	-10.284127
8305	-10.000000	-11.208093
8306	-10.000000	-8.216496
8307	-10.000000	-8.216496
8308	-10.000000	-8.214959
8309	-10.000000	-8.833408
8310	-10.000000	-8.833408
8311	-10.000000	-9.503296
8312	-10.000000	-8.824091
8313	-10.000000	-8.218161
8314	-10.000000	-8.218161
8315	-10.000000	-9.511356
8316	-10.000000	-8.835925
8317	-10.000000	-9.544425
8318	-10.000000	-9.544425
8319	-10.000000	-9.506381
8320	-10.000000	-9.525795
8321	-10.000000	-10.315526
8322	-10.000000	-9.491146
8323	-10.000000	-9.491146
8324	-10.000000	-9.489095
8325	-10.000000	-10.283525
8326	-10.000000	-8.822171
8327	-10.000000	-8.822171
8328	-10.000000	-9.501240
8329	-10.000000	-9.516336
8330	-10.000000	-9.498500
8331	-10.000000	-9.535791
8332	-10.000000	-9.535791
8333	-10.000000	-9.507067
8334	-10.000000	-9.506895
8335	-10.000000	-10.235795
8336	-10.000000	-10.235795
8337	-10.000000	-9.485509
8338	-10.000000	-10.244748
8339	-10.000000	-9.499870
8340	-10.000000	-9.498500
8341	-10.000000	-10.364819
8342	-10.000000	-10.364819
8343	-10.000000	-8.835777
8344	-10.000000	-9.525107
8345	-10.000000	-9.525107
8346	-10.000000	-8.834000
8347	-10.000000	-8.816711
8348	-10.000000	-9.528551
8349	-10.000000	-9.436430
8350	-10.000000	-9.436430
8351	-10.000000	-9.428496
8352	-10.000000	-9.460481
8353	-10.000000	-8.820990
8354	-10.000000	-8.820990
8355	-10.000000	-9.517883
8356	-10.000000	-10.314516
8357	-10.000000	-8.826603
8358	-10.000000	-9.525795
8359	-10.000000	-9.525795
8360	-10.000000	-9.509125
8361	-10.000000	-9.494736
8362	-10.000000	-8.792590
8363	-10.000000	-8.792590
8364	-10.000000	-10.268499
8365	-10.000000	-9.491146
8366	-10.000000	-9.524935
8367	-10.000000	-10.323203
8368	-10.000000	-10.323203
8369	-10.000000	-9.494052
8370	-10.000000	-10.285130
8371	-10.000000	-9.522181
8372	-10.000000	-10.313911
8373	-10.000000	-11.289476
8374	-10.000000	-11.289476
8375	-10.000000	-10.332512
8376	-10.000000	-10.326439
8377	-10.000000	-11.268237
8378	-10.000000	-10.335957
8379	-10.000000	-10.340215
8380	-10.000000	-10.320575
8381	-10.000000	-10.320575
8382	-10.000000	-10.309674
8383	-10.000000	-11.301580
8384	-10.000000	-11.277399
8385	-10.000000	-10.335957
8386	-10.000000	-11.295525
8387	-10.000000	-10.330690
8388	-10.000000	-11.284642
8389	-10.000000	-11.354656
8390	-10.000000	-12.491629
8391	-10.000000	-11.279329
8392	-10.000000	-11.279329
8393	-10.000000	-11.273298
8394	-10.000000	-11.280295
8395	-10.000000	-11.284642
8396	-10.000000	-10.331500
8397	-10.000000	-10.324821
8398	-10.000000	-11.295767
8399	-10.000000	-10.350368
8400	0.000000	-10.217342
8401	0.000000	-10.217342
8402	0.000000	-8.303351
8403	0.000000	-8.303351
8404	0.000000	-8.303351
8405	0.000000	-8.303351
8406	0.000000	-8.303351
8407	0.000000	-8.303351
8408	0.000000	-8.303351
8409	0.000000	-8.303351
8410	0.000000	-8.303351
8411	0.000000	-8.303351
8412	0.000000	-8.303351
8413	0.000000	-8.303351
8414	0.000000	-8.303351
8415	0.000000	-8.303351
8416	0.000000	-8.303351
8417	0.000000	-8.303351
8418	0.000000	-8.303351
8419	0.000000	-8.303351
8420	0.000000	-8.303351
8421	0.000000	-8.303351
8422	0.000000	-8.303351
8423	0.000000	-8.303351
8424	0.000000	-8.303351
8425	0.000000	-8.303351
8426	0.000000	-8.303351
8427	0.000000	-8.303351
8428	0.000000	-8.303351
8429	0.000000	-8.303351
8430	0.000000	-8.303351
8431	0.000000	-8.303351
8432	0.000000	-8.303351
8433	0.000000	-8.303351
8434	0.000000	-8.303351
8435	0.000000	-8.303351
8436	0.000000	-8.303351
8437	0.000000	-8.303351
8438	0.000000	-8.303351
8439	0.000000	-8.303351
8440	0.000000	-8.303351
8441	0.000000	-8.303351
8442	0.000000	-8.303351
8443	0.000000	-8.303351
8444	0.000000	-8.303351
8445	0.000000	-8.303351
8446	0.000000	-8.303351
8447	0.000000	-8.303351
8448	0.000000	-8.303351
8449	0.000000	-8.303351
8450	10.000000	-8.303351
8451	10.000000	-8.303351
8452	10.000000	-8.303351
8453	10.000000	-8.303351
8454	10.000000	-8.303351
8455	10.000000	-8.303351
8456	10.000000	-8.303351
8457	10.000000	0.220070
8458	10.000000	0.220070
8459	10.000000	8.224060
8460	10.000000	8.224060
8461	10.000000	7.253647
8462	10.000000	10.319767
8463	10.000000	9.484143
8464	10.000000	9.484143
8465	10.000000	8.783359
8466	10.000000	9.503467
8467	10.000000	9.509811
8468	10.000000	8.819219
8469	10.000000	8.819219
8470	10.000000	9.509125
8471	10.000000	10.315526
8472	10.000000	10.342650
8473	10.000000	9.525107
8474	10.000000	9.525107
8475	10.000000	9.517023
8476	10.000000	9.514275
8477	10.000000	9.522870
8478	10.000000	9.522870
8479	10.000000	9.545981
8480	10.000000	10.339201
8481	10.000000	9.512042
8482	10.000000	9.533032
8483	10.000000	9.533032
8484	10.000000	9.522181
8485	10.000000	9.522870
8486	10.000000	10.225667
8487	10.000000	9.529412
8488	10.000000	9.529412
8489	10.000000	9.439134
8490	10.000000	10.314718
8491	10.000000	10.344274
8492	10.000000	9.526484
8493	10.000000	10.323203
8494	10.000000	10.323203
8495	10.000000	10.315526
8496	10.000000	10.336768
8497	10.000000	10.331500
8498	10.000000	10.317343
8499	10.000000	11.273298
8500	10.000000	10.322192
8501	10.000000	10.322192
8502	10.000000	10.195009
8503	10.000000	10.308061
8504	10.000000	8.817153
8505	10.000000	10.291155
8506	10.000000	10.334944
8507	10.000000	10.334944
8508	10.000000	10.300406
8509	10.000000	9.499699
8510	10.000000	10.353011
8511	10.000000	9.554806
8512	10.000000	9.554806
8513	10.000000	9.506895
8514	10.000000	9.524418
8515	10.000000	10.345086
8516	10.000000	9.535274
8517	10.000000	9.535274
8518	10.000000	9.513416
8519	10.000000	10.341027
8520	10.000000	9.524935
8521	10.000000	10.325832
8522	10.000000	10.325832
8523	10.000000	9.509811
8524	10.000000	10.232417
8525	10.000000	9.516336
8526	10.000000	10.287740
8527	10.000000	10.287740
8528	10.000000	9.507753
8529	10.000000	9.532170
8530	10.000000	8.835925
8531	10.000000	8.835925
8532	10.000000	8.228297
8533	10.000000	7.709898
8534	10.000000	7.709898
8535	10.000000	8.742420
8536	10.000000	8.260277
8537	10.000000	8.260277
8538	10.000000	8.233310
8539	10.000000	8.799342
8540	10.000000	8.799342
8541	10.000000	7.701899
8542	10.000000	8.832668
8543	10.000000	9.517195
8544	10.000000	9.517195
8545	10.000000	9.515649
8546	10.000000	8.828377
8547	10.000000	8.841409
8548	10.000000	8.841409
8549	10.000000	9.528723
8550	10.000000	8.869529
8551	10.000000	8.788338
8552	10.000000	8.788338
8553	10.000000	9.481925
8554	10.000000	9.516336
8555	10.000000	9.523558
8556	10.000000	9.507753
8557	10.000000	9.507753
8558	10.000000	9.517023
8559	10.000000	9.524418
8560	10.000000	8.857605
8561	10.000000	8.857605
8562	10.000000	9.477663
8563	10.000000	8.811110
8564	10.000000	9.526312
8565	10.000000	9.526312
8566	10.000000	9.511356
8567	10.000000	9.483461
8568	10.000000	9.503296
8569	10.000000	9.503296
8570	10.000000	8.801840
8571	10.000000	9.479879
8572	10.000000	9.502610
8573	10.000000	9.502610
8574	10.000000	9.502782
8575	10.000000	8.820252
8576	10.000000	9.533721
8577	10.000000	9.519946
8578	10.000000	9.519946
8579	10.000000	9.507753
8580	10.000000	9.438458
8581	10.000000	9.493368
8582	10.000000	9.493368
8583	10.000000	10.244150
8584	10.000000	9.522870
8585	10.000000	8.860136
8586	10.000000	10.344477
8587	10.000000	10.344477
8588	10.000000	9.523558
8589	10.000000	9.530101
8590	10.000000	9.534411
8591	10.000000	9.534411
8592	10.000000	9.501240
8593	10.000000	9.558272
8594	10.000000	9.523558
8595	10.000000	10.314718
8596	10.000000	10.314718
8597	10.000000	9.513588
8598	10.000000	10.328260
8599	10.000000	9.517023
8600	-10.000000	9.533721
8601	-10.000000	10.238181
8602	-10.000000	10.238181
8603	-10.000000	10.238181
8604	-10.000000	10.238181
8605	-10.000000	10.238181
8606	-10.000000	10.238181
8607	-10.000000	10.238181
8608	-10.000000	-1.839288
8609	-10.000000	-1.839288
8610	-10.000000	-5.595242
8611	-10.000000	-5.595242
8612	-10.000000	-8.739376
8613	-10.000000	-9.476129
8614	-10.000000	-9.479026
8615	-10.000000	-9.479026
8616	-10.000000	-8.798167
8617	-10.000000	-8.826012
8618	-10.000000	-10.324012
8619	-10.000000	-9.545289
8620	-10.000000	-9.545289
8621	-10.000000	-8.806693
8622	-10.000000	-9.512729
8623	-10.000000	-9.487045
8624	-10.000000	-9.487045
8625	-10.000000	-9.498329
8626	-10.000000	-9.505524
8627	-10.000000	-9.530791
8628	-10.000000	-9.530791
8629	-10.000000	-9.507067
8630	-10.000000	-9.480561
8631	-10.000000	-9.499014
8632	-10.000000	-9.533032
8633	-10.000000	-9.533032
8634	-10.000000	-9.530101
8635	-10.000000	-9.473915
8636	-10.000000	-9.522870
8637	-10.000000	-9.522870
8638	-10.000000	-8.813025
8639	-10.000000	-9.524935
8640	-10.000000	-9.528723
8641	-10.000000	-9.528723
8642	-10.000000	-8.823500
8643	-10.000000	-9.508439
8644	-10.000000	-8.823353
8645	-10.000000	-8.823353
8646	-10.000000	-9.522181
8647	-10.000000	-8.739376
8648	-10.000000	-9.515649
8649	-10.000000	-9.515649
8650	10.000000	-8.219315
8651	10.000000	-8.793176
8652	10.000000	-8.793176
8653	10.000000	-8.793176
8654	10.000000	-8.793176
8655	10.000000	3.050908
8656	10.000000	3.050908
8657	10.000000	3.050908
8658	10.000000	4.520264
8659	10.000000	4.520264
8660	10.000000	5.106641
8661	10.000000	10.318757
8662	10.000000	9.505695
8663	10.000000	9.505695
8664	10.000000	8.209457
8665	10.000000	8.842151
8666	10.000000	8.842151
8667	10.000000	9.483973
8668	10.000000	8.705599
8669	10.000000	9.483290
8670	10.000000	9.483290
8671	10.000000	8.825273
8672	10.000000	9.509983
8673	10.000000	9.533721
8674	10.000000	9.533721
8675	10.000000	9.524246
8676	10.000000	9.506209
8677	10.000000	9.522870
8678	10.000000	9.532342
8679	10.000000	9.532342
8680	10.000000	9.503467
8681	10.000000	9.540106
8682	10.000000	10.343665
8683	10.000000	9.522009
8684	10.000000	9.522009
8685	10.000000	9.528034
8686	10.000000	10.318757
8687	10.000000	9.522870
8688	10.000000	9.522870
8689	10.000000	9.517883
8690	10.000000	10.308666
8691	10.000000	9.529412
8692	10.000000	9.394047
8693	10.000000	10.268299
8694	10.000000	10.268299
8695	10.000000	9.459123
8696	10.000000	10.274905
8697	10.000000	9.520805
8698	10.000000	9.520805
8699	10.000000	9.512042
8700	0.000000	9.561913
8701	0.000000	10.285130
8702	0.000000	10.285130
8703	0.000000	10.285130
8704	0.000000	10.285130
8705	0.000000	10.285130
8706	0.000000	10.285130
8707	0.000000	10.285130
8708	0.000000	10.285130
8709	0.000000	10.285130
8710	0.000000	10.285130
8711	0.000000	10.285130
8712	0.000000	10.285130
8713	0.000000	10.285130
8714	0.000000	10.285130
8715	0.000000	10.285130
8716	0.000000	10.285130
8717	0.000000	10.285130
8718	0.000000	10.285130
8719	0.000000	10.285130
8720	0.000000	10.285130
8721	0.000000	10.285130
8722	0.000000	10.285130
8723	0.000000	10.285130
8724	0.000000	10.285130
8725	0.000000	10.285130
8726	0.000000	10.285130
8727	0.000000	10.285130
8728	0.000000	10.285130
8729	0.000000	10.285130
8730	0.000000	10.285130
8731	0.000000	10.285130
8732	0.000000	10.285130
8733	0.000000	10.285130
8734	0.000000	10.285130
8735	0.000000	10.285130
8736	0.000000	10.285130
8737	0.000000	10.285130
8738	0.000000	10.285130
8739	0.000000	10.285130
8740	0.000000	10.285130
8741	0.000000	10.285130
8742	0.000000	10.285130
8743	0.000000	10.285130
8744	0.000000	10.285130
8745	0.000000	10.285130
8746	0.000000	10.285130
8747	0.000000	10.285130
8748	0.000000	10.285130
8749	0.000000	10.285130
8750	0.000000	10.285130
8751	0.000000	10.285130
8752	0.000000	10.285130
8753	0.000000	10.285130
8754	0.000000	10.285130
8755	0.000000	10.285130
8756	0.000000	10.285130
8757	0.000000	10.285130
8758	0.000000	10.285130
8759	0.000000	10.285130
8760	0.000000	10.285130
8761	0.000000	10.285130
8762	0.000000	10.285130
8763	0.000000	10.285130
8764	0.000000	10.285130
8765	0.000000	10.285130
8766	0.000000	10.285130
8767	0.000000	10.285130
8768	0.000000	10.285130
8769	0.000000	10.285130
8770	0.000000	10.285130
8771	0.000000	10.285130
8772	0.000000	10.285130
8773	0.000000	10.285130
8774	0.000000	10.285130
8775	0.000000	10.285130
8776	0.000000	10.285130
8777	0.000000	10.285130
8778	0.000000	10.285130
8779	0.000000	10.285130
8780	0.000000	10.285130
8781	0.000000	10.285130
8782	0.000000	10.285130
8783	0.000000	10.285130
8784	0.000000	10.285130
8785	0.000000	10.285130
8786	0.000000	10.285130
8787	0.000000	10.285130
8788	0.000000	10.285130
8789	0.000000	10.285130
8790	0.000000	10.285130
8791	0.000000	10.285130
8792	0.000000	10.285130
8793	0.000000	10.285130
8794	0.000000	10.285130
8795	0.000000	10.285130
8796	0.000000	10.285130
8797	0.000000	10.285130
8798	0.000000	10.285130
8799	0.000000	10.285130
8800	-10.000000	10.285130
8801	-10.000000	10.285130
8802	-10.000000	10.285130
8803	-10.000000	10.285130
8804	-10.000000	10.285130
8805	-10.000000	10.285130
8806	-10.000000	-0.116092
8807	-10.000000	-0.116092
8808	-10.000000	-8.816563
8809	-10.000000	-8.834592
8810	-10.000000	-8.843338
8811	-10.000000	-8.843338
8812	-10.000000	-9.501240
8813	-10.000000	-10.306247
8814	-10.000000	-9.422934
8815	-10.000000	-9.422934
8816	-10.000000	-9.512042
8817	-10.000000	-9.466258
8818	-10.000000	-9.522870
8819	-10.000000	-9.522870
8820	-10.000000	-8.823353
8821	-10.000000	-9.511356
8822	-10.000000	-8.819809
8823	-10.000000	-9.526484
8824	-10.000000	-9.526484
8825	-10.000000	-9.495420
8826	-10.000000	-9.529412
8827	-10.000000	-8.838296
8828	-10.000000	-8.838296
8829	-10.000000	-9.523730
8830	-10.000000	-9.530791
8831	-10.000000	-9.524246
8832	-10.000000	-9.524246
8833	-10.000000	-9.509125
8834	-10.000000	-10.327451
8835	-10.000000	-9.512729
8836	-10.000000	-8.807429
8837	-10.000000	-8.807429
8838	-10.000000	-9.424955
8839	-10.000000	-9.494907
8840	-10.000000	-8.838296
8841	-10.000000	-8.838296
8842	-10.000000	-8.828377
8843	-10.000000	-9.511356
8844	-10.000000	-8.840223
8845	-10.000000	-8.840223
8846	-10.000000	-9.512729
8847	-10.000000	-8.795671
8848	-10.000000	-8.795671
8849	-10.000000	-8.826603
8850	-10.000000	-8.815973
8851	-10.000000	-9.484143
8852	-10.000000	-9.517023
8853	-10.000000	-9.517023
8854	-10.000000	-8.803163
8855	-10.000000	-8.795671
8856	-10.000000	-9.519946
8857	-10.000000	-9.519946
8858	-10.000000	-8.804928
8859	-10.000000	-9.523558
8860	-10.000000	-8.842744
8861	-10.000000	-8.842744
8862	-10.000000	-8.225600
8863	-10.000000	-8.758983
8864	-10.000000	-10.310279
8865	-10.000000	-10.310279
8866	-10.000000	-9.499185
8867	-10.000000	-9.489778
8868	-10.000000	-9.487558
8869	-10.000000	-9.487558
8870	-10.000000	-9.509983
8871	-10.000000	-10.342650
8872	-10.000000	-9.512729
8873	-10.000000	-10.329070
8874	-10.000000	-10.329070
8875	-10.000000	-9.520805
8876	-10.000000	-8.830892
8877	-10.000000	-9.504838
8878	-10.000000	-9.504838
8879	-10.000000	-9.517883
8880	-10.000000	-9.564169
8881	-10.000000	-10.312095
8882	-10.000000	-8.838296
8883	-10.000000	-8.838296
8884	-10.000000	-10.329880
8885	-10.000000	-9.523730
8886	-10.000000	-10.334133
8887	-10.000000	-9.536654
8888	-10.000000	-9.536654
8889	-10.000000	-9.489778
8890	-10.000000	-10.212392
8891	-10.000000	-9.463369
8892	-10.000000	-8.790097
8893	-10.000000	-8.790097
8894	-10.000000	-9.444038
8895	-10.000000	-9.489778
8896	-10.000000	-9.483461
8897	-10.000000	-9.483461
8898	-10.000000	-8.837703
8899	-10.000000	-9.535101
8900	0.000000	-8.866396
8901	0.000000	-8.866396
8902	0.000000	-7.690100
8903	0.000000	-7.690100
8904	0.000000	-7.690100
8905	0.000000	-7.690100
8906	0.000000	-7.690100
8907	0.000000	-7.690100
8908	0.000000	-7.690100
8909	0.000000	-7.690100
8910	0.000000	-7.690100
8911	0.000000	-7.690100
8912	0.000000	-7.690100
8913	0.000000	-7.690100
8914	0.000000	-7.690100
8915	0.000000	-7.690100
8916	0.000000	-7.690100
8917	0.000000	-7.690100
8918	0.000000	-7.690100
8919	0.000000	-7.690100
8920	0.000000	-7.690100
8921	0.000000	-7.690100
8922	0.000000	-7.690100
8923	0.000000	-7.690100
8924	0.000000	-7.690100
8925	0.000000	-7.690100
8926	0.000000	-7.690100
8927	0.000000	-7.690100
8928	0.000000	-7.690100
8929	0.000000	-7.690100
8930	0.000000	-7.690100
8931	0.000000	-7.690100
8932	0.000000	-7.690100
8933	0.000000	-7.690100
8934	0.000000	-7.690100
8935	0.000000	-7.690100
8936	0.000000	-7.690100
8937	0.000000	-7.690100
8938	0.000000	-7.690100
8939	0.000000	-7.690100
8940	0.000000	-7.690100
8941	0.000000	-7.690100
8942	0.000000	-7.690100
8943	0.000000	-7.690100
8944	0.000000	-7.690100
8945	0.000000	-7.690100
8946	0.000000	-7.690100
