	Prbs		velocidad
1091	-40.000000	55.875309
1092	-40.000000	39.345460
1093	-40.000000	38.678490
1094	-40.000000	55.999977
1095	-40.000000	56.023787
1096	-40.000000	39.395454
1097	-40.000000	55.312392
1098	-40.000000	38.500496
1099	-40.000000	39.146746
1100	-40.000000	38.760978
1101	-40.000000	39.123500
1102	-40.000000	39.404290
1103	-40.000000	57.253072
1104	-40.000000	55.976188
1105	-40.000000	39.504706
1106	-40.000000	38.701210
1107	-40.000000	39.540269
1108	-40.000000	38.243490
1109	-40.000000	38.116270
1110	-40.000000	38.441528
1111	-40.000000	38.312989
1112	-40.000000	28.888560
1113	-40.000000	23.366218
1114	-40.000000	28.955215
1115	-40.000000	38.163188
1116	-40.000000	38.701210
1117	-40.000000	38.846682
1118	-40.000000	38.786650
1119	-40.000000	38.712581
1120	-40.000000	38.712581
1121	-40.000000	38.738188
1122	-40.000000	38.738188
1123	-40.000000	38.775236
1124	-40.000000	38.667140
1125	-40.000000	39.097380
1126	-40.000000	29.624089
1127	-40.000000	38.368769
1128	-40.000000	37.826309
1129	-40.000000	38.570932
1130	-40.000000	57.277960
1131	-40.000000	53.749927
1132	-40.000000	55.574840
1133	-40.000000	38.783796
1134	-40.000000	38.723957
1135	-40.000000	38.664304
1136	-40.000000	38.500496
1137	-40.000000	38.630298
1138	-40.000000	55.405423
1139	-40.000000	38.185306
1140	-40.000000	38.466778
1141	-40.000000	37.602325
1142	-40.000000	38.475201
1143	-40.000000	38.618976
1144	-40.000000	38.952907
1145	-40.000000	38.548364
1146	-40.000000	38.523007
1147	-40.000000	38.641626
1148	-40.000000	56.023787
1149	-40.000000	39.123500
1150	-40.000000	38.678490
1151	-40.000000	38.798070
1152	-40.000000	39.146746
1153	-40.000000	39.528407
1154	-40.000000	57.427739
1155	-40.000000	39.062609
1156	-40.000000	55.976188
1157	-40.000000	56.377344
1158	-40.000000	56.759830
1159	-40.000000	38.832372
1160	-40.000000	55.680518
1161	-40.000000	57.197155
1162	-40.000000	55.851625
1163	-40.000000	38.869601
1164	-40.000000	38.689847
1165	-40.000000	55.727615
1166	-40.000000	39.345460
1167	-40.000000	56.173056
1168	-40.000000	38.701210
1169	-40.000000	38.548364
1170	-40.000000	38.312989
1171	-40.000000	38.723957
1172	-40.000000	38.760978
1173	-40.000000	38.749580
1174	-40.000000	29.387889
1175	-40.000000	38.207451
1176	-40.000000	29.068596
1177	-40.000000	38.160425
1178	-40.000000	38.441528
1179	-40.000000	38.701210
1180	-40.000000	29.312707
1181	-40.000000	37.897022
1182	-40.000000	38.701210
1183	-40.000000	38.941395
1184	-40.000000	38.511748
1185	-40.000000	38.641626
1186	-40.000000	38.678490
1187	-40.000000	39.269243
1188	-40.000000	39.257544
1189	-40.000000	39.295593
1190	-40.000000	39.100281
1191	-40.000000	40.020637
1192	-40.000000	39.088682
1193	-40.000000	55.999977
1194	-40.000000	55.970244
1195	-40.000000	39.442624
1196	-40.000000	38.618976
1197	-40.000000	38.652962
1198	-40.000000	39.380737
1199	-40.000000	38.726803
1200	40.000000	28.567576
1201	40.000000	33.537273
1202	40.000000	25.003405
1203	40.000000	13.375420
1204	40.000000	33.635723
1205	40.000000	39.307315
1206	40.000000	23.439998
1207	40.000000	28.934551
1208	40.000000	38.641626
1209	40.000000	38.299069
1210	40.000000	38.299069
1211	40.000000	28.698235
1212	40.000000	39.135119
1213	40.000000	29.252513
1214	40.000000	38.843819
1215	40.000000	38.523007
1216	40.000000	38.452746
1217	40.000000	38.892546
1218	40.000000	38.405114
1219	40.000000	38.823791
1220	40.000000	39.108985
1221	40.000000	38.127299
1222	40.000000	39.222487
1223	40.000000	38.701210
1224	40.000000	39.123500
1225	40.000000	38.892546
1226	40.000000	55.904941
1227	40.000000	55.875309
1228	40.000000	56.125203
1229	40.000000	38.783796
1230	40.000000	38.906901
1231	40.000000	39.641380
1232	40.000000	38.738188
1233	40.000000	38.726803
1234	40.000000	38.795215
1235	40.000000	38.881070
1236	40.000000	38.820931
1237	40.000000	38.760978
1238	40.000000	38.783796
1239	40.000000	38.892546
1240	40.000000	55.999977
1241	40.000000	38.760978
1242	40.000000	38.806640
1243	40.000000	38.452746
1244	40.000000	38.869601
1245	40.000000	38.534273
1246	40.000000	38.795215
1247	40.000000	38.760978
1248	40.000000	38.798070
1249	40.000000	39.528407
1250	40.000000	38.641626
1251	40.000000	38.593526
1252	40.000000	38.644460
1253	40.000000	38.604833
1254	40.000000	38.127299
1255	40.000000	56.101308
1256	40.000000	38.570932
1257	40.000000	39.319044
1258	40.000000	38.523007
1259	40.000000	38.077719
1260	40.000000	38.570932
1261	40.000000	29.595810
1262	40.000000	38.630298
1263	40.000000	29.396084
1264	40.000000	38.279598
1265	40.000000	56.101308
1266	40.000000	38.823791
1267	40.000000	38.809497
1268	40.000000	38.869601
1269	40.000000	38.869601
1270	40.000000	38.820931
1271	40.000000	38.892546
1272	40.000000	39.013456
1273	40.000000	38.798070
1274	40.000000	38.760978
1275	40.000000	38.904029
1276	40.000000	38.835233
1277	40.000000	38.820931
1278	40.000000	38.772384
1279	40.000000	38.929890
1280	40.000000	38.892546
1281	40.000000	38.809497
1282	40.000000	39.184580
1283	40.000000	39.269243
1284	40.000000	38.738188
1285	40.000000	38.904029
1286	40.000000	38.846682
1287	40.000000	38.846682
1288	40.000000	39.566983
1289	40.000000	38.858138
1290	40.000000	39.478075
1291	40.000000	38.929890
1292	40.000000	38.772384
1293	40.000000	38.832372
1294	40.000000	38.798070
1295	40.000000	38.312989
1296	40.000000	38.723957
1297	40.000000	38.607661
1298	40.000000	38.749580
1299	40.000000	38.607661
1300	40.000000	38.738188
1301	40.000000	38.664304
1302	40.000000	38.033756
1303	40.000000	38.545545
1304	40.000000	38.593526
1305	40.000000	38.379945
1306	40.000000	39.578868
1307	40.000000	38.918392
1308	40.000000	38.990367
1309	40.000000	38.559645
1310	40.000000	38.738188
1311	40.000000	55.627629
1312	40.000000	38.548364
1313	40.000000	38.221304
1314	40.000000	38.918392
1315	40.000000	38.809497
1316	40.000000	38.990367
1317	40.000000	38.820931
1318	40.000000	38.881070
1319	40.000000	39.629458
1320	40.000000	38.809497
1321	40.000000	39.469207
1322	40.000000	38.820931
1323	40.000000	38.149376
1324	40.000000	38.430316
1325	40.000000	38.523007
1326	40.000000	38.832372
1327	40.000000	38.892546
1328	40.000000	38.881070
1329	40.000000	38.832372
1330	40.000000	39.196236
1331	40.000000	38.832372
1332	40.000000	38.783796
1333	40.000000	38.763829
1334	40.000000	56.053577
1335	40.000000	39.555106
1336	40.000000	56.047616
1337	40.000000	39.257544
1338	40.000000	38.655797
1339	40.000000	38.786650
1340	40.000000	38.712581
1341	40.000000	38.105248
1342	40.000000	38.593526
1343	40.000000	39.097380
1344	40.000000	38.892546
1345	40.000000	39.368971
1346	40.000000	37.556775
1347	40.000000	33.199281
1348	40.000000	48.090491
1349	40.000000	47.963580
1350	40.000000	33.743392
1351	40.000000	48.333039
1352	40.000000	48.275489
1353	40.000000	48.555669
1354	40.000000	33.618560
1355	40.000000	33.708863
1356	40.000000	33.428793
1357	40.000000	48.147601
1358	40.000000	47.924330
1359	40.000000	33.008003
1360	40.000000	33.890933
1361	40.000000	48.333039
1362	40.000000	38.357600
1363	40.000000	38.430316
1364	40.000000	38.915519
1365	40.000000	55.213889
1366	40.000000	38.892546
1367	40.000000	39.368971
1368	40.000000	56.173056
1369	40.000000	39.170020
1370	40.000000	38.795215
1371	40.000000	38.895416
1372	40.000000	55.899012
1373	40.000000	38.952907
1374	40.000000	39.427871
1375	40.000000	38.892546
1376	40.000000	38.760978
1377	40.000000	39.135119
1378	40.000000	38.080470
1379	40.000000	38.809497
1380	40.000000	38.795215
1381	40.000000	38.570932
1382	40.000000	38.655797
1383	40.000000	38.559645
1384	40.000000	38.832372
1385	40.000000	38.735341
1386	40.000000	38.712581
1387	40.000000	38.593526
1388	40.000000	38.419111
1389	40.000000	38.881070
1390	40.000000	57.221994
1391	40.000000	55.780695
1392	40.000000	38.689847
1393	40.000000	38.113514
1394	40.000000	38.760978
1395	40.000000	38.798070
1396	40.000000	38.786650
1397	40.000000	38.955786
1398	40.000000	39.439673
1399	40.000000	38.835233
1400	40.000000	55.976188
1401	40.000000	38.846682
1402	40.000000	39.135119
1403	40.000000	39.466251
1404	40.000000	39.516553
1405	40.000000	39.013456
1406	40.000000	55.999977
1407	40.000000	38.846682
1408	40.000000	55.411247
1409	40.000000	55.727615
1410	40.000000	38.869601
1411	40.000000	38.196375
1412	40.000000	38.570932
1413	40.000000	39.184580
1414	40.000000	38.846682
1415	40.000000	55.457890
1416	40.000000	36.863323
1417	40.000000	29.687495
1418	40.000000	38.820931
1419	40.000000	38.091478
1420	40.000000	38.511748
1421	40.000000	38.618976
1422	40.000000	38.593526
1423	40.000000	48.390726
1424	40.000000	47.963580
1425	40.000000	47.941767
1426	40.000000	33.582146
1427	40.000000	33.637870
1428	40.000000	33.971755
1429	40.000000	46.680700
1430	40.000000	33.825683
1431	40.000000	48.408503
1432	40.000000	33.973945
1433	40.000000	48.502051
1434	40.000000	48.744269
1435	40.000000	48.934341
1436	40.000000	49.071016
1437	40.000000	39.319044
1438	40.000000	38.287940
1439	40.000000	38.346438
1440	40.000000	39.059714
1441	40.000000	56.759830
1442	40.000000	55.504611
1443	40.000000	38.312989
1444	40.000000	55.851625
1445	40.000000	39.430821
1446	40.000000	39.196236
1447	40.000000	38.556824
1448	40.000000	38.775236
1449	40.000000	38.486439
1450	40.000000	38.832372
1451	40.000000	55.358868
1452	40.000000	39.956924
1453	40.000000	38.604833
1454	40.000000	38.904029
1455	40.000000	38.798070
1456	40.000000	39.001908
1457	40.000000	38.749580
1458	40.000000	38.723957
1459	40.000000	38.641626
1460	40.000000	39.345460
1461	40.000000	56.047616
1462	40.000000	53.116173
1463	40.000000	38.795215
1464	40.000000	56.125203
1465	40.000000	39.330780
1466	40.000000	56.480046
1467	40.000000	38.918392
1468	40.000000	38.723957
1469	40.000000	39.377795
1470	40.000000	39.416077
1471	40.000000	38.463970
1472	40.000000	38.091478
1473	40.000000	39.330780
1474	40.000000	39.842149
1475	40.000000	38.929890
1476	40.000000	38.843819
1477	40.000000	38.820931
1478	40.000000	38.843819
1479	40.000000	38.783796
1480	40.000000	38.795215
1481	40.000000	37.861632
1482	40.000000	38.892546
1483	40.000000	55.999977
1484	40.000000	38.820931
1485	40.000000	38.918392
1486	40.000000	38.846682
1487	40.000000	56.656109
1488	40.000000	38.987483
1489	40.000000	38.866734
1490	40.000000	38.548364
1491	40.000000	38.511748
1492	40.000000	37.420787
1493	40.000000	38.548364
1494	40.000000	38.904029
1495	40.000000	55.481241
1496	40.000000	55.580701
1497	40.000000	39.207899
1498	40.000000	38.489250
1499	40.000000	55.580701
1500	-40.000000	39.074193
1501	-40.000000	56.101308
1502	-40.000000	35.670803
1503	-40.000000	35.670803
1504	-40.000000	28.942495
1505	-40.000000	57.565726
1506	-40.000000	35.428634
1507	-40.000000	33.646459
1508	-40.000000	33.799653
1509	-40.000000	33.825683
1510	-40.000000	49.089297
1511	-40.000000	48.222487
1512	-40.000000	33.105445
1513	-40.000000	33.554354
1514	-40.000000	48.502051
1515	-40.000000	33.954248
1516	-40.000000	48.235727
1517	-40.000000	48.333039
1518	-40.000000	33.908375
1519	-40.000000	33.808325
1520	-40.000000	34.081590
1521	-40.000000	38.254593
1522	-40.000000	38.371563
1523	-40.000000	38.265702
1524	-40.000000	38.379945
1525	-40.000000	38.196375
1526	-40.000000	37.645296
1527	-40.000000	37.715333
1528	-40.000000	54.874730
1529	-40.000000	38.149376
1530	-40.000000	38.055725
1531	-40.000000	38.020038
1532	-40.000000	38.715424
1533	-40.000000	37.954330
1534	-40.000000	38.138335
1535	-40.000000	38.149376
1536	-40.000000	38.279598
1537	-40.000000	38.160425
1538	-40.000000	55.481241
1539	-40.000000	38.265702
1540	-40.000000	38.786650
1541	-40.000000	38.820931
1542	-40.000000	56.149120
1543	-40.000000	56.226988
1544	-40.000000	56.220990
1545	-40.000000	38.809497
1546	-40.000000	38.760978
1547	-40.000000	48.519910
1548	-40.000000	34.017799
1549	-40.000000	48.934341
1550	-40.000000	48.333039
1551	-40.000000	48.466371
1552	-40.000000	48.934341
1553	-40.000000	33.590707
1554	-40.000000	33.627140
1555	-40.000000	33.537273
1556	-40.000000	33.554354
1557	-40.000000	33.762846
1558	-40.000000	33.843058
1559	-40.000000	47.707439
1560	-40.000000	33.743392
1561	-40.000000	39.097380
1562	-40.000000	52.865776
1563	-40.000000	38.232394
1564	-40.000000	38.545545
1565	-40.000000	38.335281
1566	-40.000000	38.582226
1567	-40.000000	38.160425
1568	-40.000000	29.203889
1569	-40.000000	38.641626
1570	-40.000000	38.116270
1571	-40.000000	38.641626
1572	-40.000000	39.170020
1573	-40.000000	38.335281
1574	-40.000000	38.276818
1575	-40.000000	38.489250
1576	-40.000000	38.675652
1577	-40.000000	39.111887
1578	-40.000000	39.025010
1579	-40.000000	39.207899
1580	-40.000000	38.604833
1581	-40.000000	38.000850
1582	-40.000000	37.839887
1583	-40.000000	38.416311
1584	-40.000000	38.174244
1585	-40.000000	37.726132
1586	-40.000000	37.883403
1587	-40.000000	37.420787
1588	-40.000000	38.279598
1589	-40.000000	37.591597
1590	-40.000000	37.634544
1591	-40.000000	38.664304
1592	-40.000000	38.881070
1593	-40.000000	37.951597
1594	-40.000000	29.610774
1595	-40.000000	39.196236
1596	-40.000000	38.855274
1597	-40.000000	40.562705
1598	-40.000000	39.540269
1599	-40.000000	56.023787
1600	-40.000000	39.357212
1601	-40.000000	39.111887
1602	-40.000000	48.857229
1603	-40.000000	33.526607
1604	-40.000000	49.029934
1605	-40.000000	48.744269
1606	-40.000000	49.185497
1607	-40.000000	48.708233
1608	-40.000000	48.408503
1609	-40.000000	33.917103
1610	-40.000000	49.048184
1611	-40.000000	33.635723
1612	-40.000000	48.780360
1613	-40.000000	48.721740
1614	-40.000000	39.062609
1615	-40.000000	38.335281
1616	-40.000000	29.102302
1617	-40.000000	38.243490
1618	-40.000000	37.987156
1619	-40.000000	38.174244
1620	-40.000000	38.149376
1621	-40.000000	38.290722
1622	-40.000000	29.278513
1623	-40.000000	38.254593
1624	-40.000000	37.918833
1625	-40.000000	37.599642
1626	-40.000000	38.232394
1627	-40.000000	27.875597
1628	-40.000000	38.310204
1629	-40.000000	28.815909
1630	-40.000000	28.533553
1631	-40.000000	28.436568
1632	-40.000000	37.057708
1633	-40.000000	28.836404
1634	-40.000000	38.091478
1635	-40.000000	38.055725
1636	-40.000000	29.003015
1637	-40.000000	29.250890
1638	-40.000000	38.382740
1639	-40.000000	38.664304
1640	-40.000000	38.604833
1641	-40.000000	38.254593
1642	-40.000000	37.998110
1643	-40.000000	37.647985
1644	-40.000000	39.001908
1645	-40.000000	38.430316
1646	-40.000000	38.299069
1647	-40.000000	37.976208
1648	-40.000000	38.251817
1649	-40.000000	38.310204
1650	-40.000000	37.715333
1651	-40.000000	37.951597
1652	-40.000000	39.158379
1653	-40.000000	39.051032
1654	-40.000000	38.593526
1655	-40.000000	38.335281
1656	-40.000000	38.160425
1657	-40.000000	38.080470
1658	-40.000000	38.116270
1659	-40.000000	37.578197
1660	-40.000000	38.689847
1661	-40.000000	38.630298
1662	-40.000000	38.570932
1663	-40.000000	56.735391
1664	-40.000000	55.504611
1665	-40.000000	56.656109
1666	-40.000000	39.555106
1667	-40.000000	39.184580
1668	-40.000000	57.641271
1669	-40.000000	39.929681
1670	-40.000000	56.808772
1671	-40.000000	57.540588
1672	-40.000000	39.231246
1673	-40.000000	39.269243
1674	-40.000000	56.203005
1675	-40.000000	39.857213
1676	-40.000000	55.946480
1677	-40.000000	39.516553
1678	-40.000000	39.392510
1679	-40.000000	56.101308
1680	-40.000000	55.627629
1681	-40.000000	39.454434
1682	-40.000000	39.419025
1683	-40.000000	39.295593
1684	-40.000000	39.626478
1685	-40.000000	38.806640
1686	-40.000000	38.858138
1687	-40.000000	37.747747
1688	-40.000000	38.500496
1689	-40.000000	38.832372
1690	-40.000000	29.595810
1691	-40.000000	39.135119
1692	-40.000000	39.146746
1693	-40.000000	38.749580
1694	-40.000000	38.798070
1695	-40.000000	38.009071
1696	-40.000000	38.738188
1697	-40.000000	38.667140
1698	-40.000000	53.180485
1699	-40.000000	37.987156
1700	-40.000000	29.216840
1701	-40.000000	37.976208
1702	-40.000000	33.936758
1703	-40.000000	48.222487
1704	-40.000000	48.315316
1705	-40.000000	33.218112
1706	-40.000000	47.928688
1707	-40.000000	48.780360
1708	-40.000000	48.466371
1709	-40.000000	33.554354
1710	-40.000000	25.814075
1711	-40.000000	33.526607
1712	-40.000000	33.590707
1713	-40.000000	34.000244
1714	-40.000000	48.879884
1715	-40.000000	33.790985
1716	-40.000000	48.315316
1717	-40.000000	33.616416
1718	-40.000000	48.310888
1719	-40.000000	33.908375
1720	-40.000000	33.899652
1721	-40.000000	33.599272
1722	-40.000000	33.934573
1723	-40.000000	33.890933
1724	-40.000000	48.690234
1725	-40.000000	48.350774
1726	-40.000000	33.925836
1727	-40.000000	48.744269
1728	-40.000000	48.970713
1729	-40.000000	57.246854
1730	-40.000000	38.265702
1731	-40.000000	37.932478
1732	-40.000000	52.956072
1733	-40.000000	36.883960
1734	-40.000000	54.851887
1735	-40.000000	38.022781
1736	-40.000000	36.722064
1737	-40.000000	55.557266
1738	-40.000000	39.981172
1739	-40.000000	38.895416
1740	-40.000000	55.265994
1741	-40.000000	55.780695
1742	-40.000000	56.149120
1743	-40.000000	39.135119
1744	-40.000000	39.088682
1745	-40.000000	39.380737
1746	-40.000000	38.735341
1747	-40.000000	38.738188
1748	-40.000000	38.749580
1749	-40.000000	38.798070
1750	-40.000000	38.881070
1751	-40.000000	38.772384
1752	-40.000000	38.760978
1753	-40.000000	29.694185
1754	-40.000000	38.712581
1755	-40.000000	38.832372
1756	-40.000000	55.875309
1757	-40.000000	39.196236
1758	-40.000000	38.749580
1759	-40.000000	38.616147
1760	-40.000000	38.664304
1761	-40.000000	38.723957
1762	-40.000000	54.590553
1763	-40.000000	38.712581
1764	-40.000000	38.760978
1765	-40.000000	38.218533
1766	-40.000000	38.952907
1767	-40.000000	38.182540
1768	-40.000000	48.591480
1769	-40.000000	33.511685
1770	-40.000000	33.209740
1771	-40.000000	48.952520
1772	-40.000000	48.685737
1773	-40.000000	33.635723
1774	-40.000000	33.609985
1775	-40.000000	48.879884
1776	-40.000000	48.461915
1777	-40.000000	48.502051
1778	-40.000000	33.518079
1779	-40.000000	33.492520
1780	-40.000000	48.279911
1781	-40.000000	34.121304
1782	-40.000000	34.055165
1783	-40.000000	48.055414
1784	-40.000000	33.698087
1785	-40.000000	33.467000
1786	-40.000000	48.762308
1787	-40.000000	48.839120
1788	-40.000000	48.690234
1789	-40.000000	48.055414
1790	-40.000000	48.037895
1791	-40.000000	33.808325
1792	-40.000000	48.821025
1793	-40.000000	38.357600
1794	-40.000000	35.801643
1795	-40.000000	38.511748
1796	-40.000000	38.207451
