	Prbs		velocidad
1075	0.000000	9.391201
1076	0.000000	9.391201
1077	0.000000	9.391201
1078	0.000000	9.391201
1079	0.000000	9.391201
1080	0.000000	9.391201
1081	0.000000	9.391201
1082	0.000000	9.391201
1083	0.000000	9.391201
1084	0.000000	9.391201
1085	0.000000	9.391201
1086	0.000000	9.391201
1087	0.000000	9.391201
1088	0.000000	9.391201
1089	0.000000	9.391201
1090	0.000000	9.391201
1091	0.000000	9.391201
1092	0.000000	9.391201
1093	0.000000	9.391201
1094	0.000000	9.391201
1095	0.000000	9.391201
1096	0.000000	9.391201
1097	0.000000	9.391201
1098	0.000000	9.391201
1099	0.000000	9.391201
1100	0.000000	9.391201
1101	0.000000	9.391201
1102	0.000000	9.391201
1103	0.000000	9.391201
1104	0.000000	9.391201
1105	0.000000	9.391201
1106	0.000000	9.391201
1107	0.000000	9.391201
1108	0.000000	9.391201
1109	0.000000	9.391201
1110	0.000000	9.391201
1111	0.000000	9.391201
1112	0.000000	9.391201
1113	0.000000	9.391201
1114	0.000000	9.391201
1115	0.000000	9.391201
1116	0.000000	9.391201
1117	0.000000	9.391201
1118	0.000000	9.391201
1119	0.000000	9.391201
1120	0.000000	9.391201
1121	0.000000	9.391201
1122	0.000000	9.391201
1123	0.000000	9.391201
1124	0.000000	9.391201
1125	0.000000	9.391201
1126	0.000000	9.391201
1127	0.000000	9.391201
1128	0.000000	9.391201
1129	0.000000	9.391201
1130	0.000000	9.391201
1131	0.000000	9.391201
1132	0.000000	9.391201
1133	0.000000	9.391201
1134	0.000000	9.391201
1135	0.000000	9.391201
1136	0.000000	9.391201
1137	0.000000	9.391201
1138	0.000000	9.391201
1139	0.000000	9.391201
1140	0.000000	9.391201
1141	0.000000	9.391201
1142	0.000000	9.391201
1143	0.000000	9.391201
1144	0.000000	9.391201
1145	0.000000	9.391201
1146	0.000000	9.391201
1147	0.000000	9.391201
1148	0.000000	9.391201
1149	0.000000	9.391201
1150	0.000000	9.391201
1151	0.000000	9.391201
1152	0.000000	9.391201
1153	0.000000	9.391201
1154	0.000000	9.391201
1155	0.000000	9.391201
1156	0.000000	9.391201
1157	0.000000	9.391201
1158	0.000000	9.391201
1159	0.000000	9.391201
1160	0.000000	9.391201
1161	0.000000	9.391201
1162	0.000000	9.391201
1163	0.000000	9.391201
1164	0.000000	9.391201
1165	0.000000	9.391201
1166	0.000000	9.391201
1167	0.000000	9.391201
1168	0.000000	9.391201
1169	0.000000	9.391201
1170	0.000000	9.391201
1171	0.000000	9.391201
1172	0.000000	9.391201
1173	0.000000	9.391201
1174	0.000000	9.391201
1175	0.000000	9.391201
1176	0.000000	9.391201
1177	0.000000	9.391201
1178	0.000000	9.391201
1179	0.000000	9.391201
1180	0.000000	9.391201
1181	0.000000	9.391201
1182	0.000000	9.391201
1183	0.000000	9.391201
1184	0.000000	9.391201
1185	0.000000	9.391201
1186	0.000000	9.391201
1187	0.000000	9.391201
1188	0.000000	9.391201
1189	0.000000	9.391201
1190	0.000000	9.391201
1191	0.000000	9.391201
1192	0.000000	9.391201
1193	0.000000	9.391201
1194	0.000000	9.391201
1195	0.000000	9.391201
1196	0.000000	9.391201
1197	0.000000	9.391201
1198	0.000000	9.391201
1199	0.000000	9.391201
1200	-10.000000	9.391201
1201	-10.000000	9.391201
1202	-10.000000	9.391201
1203	-10.000000	9.391201
1204	-10.000000	9.391201
1205	-10.000000	9.391201
1206	-10.000000	9.391201
1207	-10.000000	-0.059414
1208	-10.000000	-0.059414
1209	-10.000000	-6.040384
1210	-10.000000	-6.040384
1211	-10.000000	-7.460006
1212	-10.000000	-8.588847
1213	-10.000000	-9.227770
1214	-10.000000	-9.227770
1215	-10.000000	-9.931633
1216	-10.000000	-8.592908
1217	-10.000000	-9.052328
1218	-10.000000	-9.052328
1219	-10.000000	-9.168539
1220	-10.000000	-8.531154
1221	-10.000000	-9.240551
1222	-10.000000	-9.240551
1223	-10.000000	-8.581855
1224	-10.000000	-8.493076
1225	-10.000000	-8.493076
1226	-10.000000	-8.569019
1227	-10.000000	-9.058707
1228	-10.000000	-9.250931
1229	-10.000000	-9.250931
1230	-10.000000	-8.504038
1231	-10.000000	-9.171730
1232	-10.000000	-9.999654
1233	-10.000000	-9.999654
1234	-10.000000	-9.065874
1235	-10.000000	-9.244765
1236	-10.000000	-10.004400
1237	-10.000000	-10.004400
1238	-10.000000	-9.944000
1239	-10.000000	-9.987527
1240	-10.000000	-10.012381
1241	-10.000000	-9.152459
1242	-10.000000	-9.152459
1243	-10.000000	-9.094815
1244	-10.000000	-9.874511
1245	-10.000000	-9.189319
1246	-10.000000	-10.790480
1247	-10.000000	-10.790480
1248	-10.000000	-9.890818
1249	-10.000000	-10.747793
1250	-10.000000	-10.800430
1251	-10.000000	-10.762717
1252	-10.000000	-10.737721
1253	-10.000000	-10.816166
1254	-10.000000	-10.794016
1255	-10.000000	-10.794016
1256	-10.000000	-10.806187
1257	-10.000000	-10.721122
1258	-10.000000	-10.790259
1259	-10.000000	-10.427773
1260	-10.000000	-10.868580
1261	-10.000000	-10.012381
1262	-10.000000	-10.681145
1263	-10.000000	-10.681145
1264	-10.000000	-9.935378
1265	-10.000000	-9.746691
1266	-10.000000	-9.968449
1267	-10.000000	-9.985257
1268	-10.000000	-9.985257
1269	-10.000000	-10.605493
1270	-10.000000	-9.204083
1271	-10.000000	-9.884696
1272	-10.000000	-9.994724
1273	-10.000000	-9.994724
1274	-10.000000	-9.936127
1275	-10.000000	-9.839854
1276	-10.000000	-10.011431
1277	-10.000000	-9.904200
1278	-10.000000	-9.904200
1279	-10.000000	-9.786141
1280	-10.000000	-9.896203
1281	-10.000000	-9.145154
1282	-10.000000	-9.940249
1283	-10.000000	-9.940249
1284	-10.000000	-9.789231
1285	-10.000000	-9.233105
1286	-10.000000	-9.153253
1287	-10.000000	-9.153253
1288	-10.000000	-9.607229
1289	-10.000000	-9.401755
1290	-10.000000	-9.476981
1291	-10.000000	-9.476981
1292	-10.000000	-8.752147
1293	-10.000000	-9.499870
1294	-10.000000	-8.728955
1295	-10.000000	-8.728955
1296	-10.000000	-8.793910
1297	-10.000000	-8.140985
1298	-10.000000	-8.140985
1299	-10.000000	-8.104184
1300	-10.000000	-8.806105
1301	-10.000000	-9.421418
1302	-10.000000	-9.421418
1303	-10.000000	-8.662390
1304	-10.000000	-8.676507
1305	-10.000000	-8.676507
1306	-10.000000	-8.711642
1307	-10.000000	-8.814057
1308	-10.000000	-8.814057
1309	-10.000000	-8.613128
1310	-10.000000	-8.712650
1311	-10.000000	-8.769330
1312	-10.000000	-8.769330
1313	-10.000000	-8.013254
1314	-10.000000	-8.658690
1315	-10.000000	-8.658690
1316	-10.000000	-8.598796
1317	-10.000000	-8.744886
1318	-10.000000	-9.461160
1319	-10.000000	-9.461160
1320	-10.000000	-9.213575
1321	-10.000000	-9.308440
1322	-10.000000	-9.308440
1323	-10.000000	-8.554416
1324	-10.000000	-9.309755
1325	-10.000000	-10.020948
1326	-10.000000	-9.332008
1327	-10.000000	-9.332008
1328	-10.000000	-8.806693
1329	-10.000000	-9.377334
1330	-10.000000	-9.353371
1331	-10.000000	-9.353371
1332	-10.000000	-9.223733
1333	-10.000000	-10.301211
1334	-10.000000	-9.518398
1335	-10.000000	-10.296985
1336	-10.000000	-10.296985
1337	-10.000000	-10.116153
1338	-10.000000	-9.339614
1339	-10.000000	-10.083831
1340	-10.000000	-10.360541
1341	-10.000000	-10.360541
1342	-10.000000	-9.389027
1343	-10.000000	-10.195995
1344	-10.000000	-10.028193
1345	-10.000000	-10.238976
1346	-10.000000	-10.238976
1347	-10.000000	-9.312551
1348	-10.000000	-10.313911
1349	-10.000000	-9.490462
1350	-10.000000	-10.266699
1351	-10.000000	-10.266699
1352	-10.000000	-9.423607
1353	-10.000000	-10.202311
1354	-10.000000	-10.242359
1355	-10.000000	-9.523730
1356	-10.000000	-9.523730
1357	-10.000000	-9.999465
1358	-10.000000	-10.129178
1359	-10.000000	-9.816762
1360	-10.000000	-9.405949
1361	-10.000000	-9.405949
1362	-10.000000	-9.970146
1363	-10.000000	-9.439134
1364	-10.000000	-10.249928
1365	-10.000000	-9.511356
1366	-10.000000	-9.511356
1367	-10.000000	-9.311235
1368	-10.000000	-9.498329
1369	-10.000000	-9.524246
1370	-10.000000	-9.524246
1371	-10.000000	-9.299571
1372	-10.000000	-10.238976
1373	-10.000000	-9.449795
1374	-10.000000	-10.289347
1375	-10.000000	-10.289347
1376	-10.000000	-9.380004
1377	-10.000000	-10.320575
1378	-10.000000	-9.444208
1379	-10.000000	-10.321384
1380	-10.000000	-10.321384
1381	-10.000000	-9.386351
1382	-10.000000	-10.259904
1383	-10.000000	-9.284337
1384	-10.000000	-10.143213
1385	-10.000000	-10.229835
1386	-10.000000	-10.229835
1387	-10.000000	-9.305646
1388	-10.000000	-10.266699
1389	-10.000000	-10.197376
1390	-10.000000	-10.271701
1391	-10.000000	-10.271701
1392	-10.000000	-10.249928
1393	-10.000000	-10.302017
1394	-10.000000	-11.204996
1395	-10.000000	-10.275105
1396	-10.000000	-10.319767
1397	-10.000000	-10.319767
1398	-10.000000	-9.947942
1399	-10.000000	-11.009562
1400	10.000000	-9.496960
1401	10.000000	-10.469406
1402	10.000000	-10.469406
1403	10.000000	-10.469406
1404	10.000000	-10.469406
1405	10.000000	-10.469406
1406	10.000000	-10.469406
1407	10.000000	-10.469406
1408	10.000000	-10.469406
1409	10.000000	1.470682
1410	10.000000	1.470682
1411	10.000000	7.614114
1412	10.000000	8.152570
1413	10.000000	8.152570
1414	10.000000	8.718704
1415	10.000000	8.830892
1416	10.000000	9.484143
1417	10.000000	9.484143
1418	10.000000	9.402426
1419	10.000000	9.475448
1420	10.000000	9.529412
1421	10.000000	9.529412
1422	10.000000	9.397564
1423	10.000000	10.279915
1424	10.000000	9.452676
1425	10.000000	10.021900
1426	10.000000	10.021900
1427	10.000000	9.325733
1428	10.000000	10.068421
1429	10.000000	9.528551
1430	10.000000	9.528551
1431	10.000000	8.719425
1432	10.000000	9.446916
1433	10.000000	10.221503
1434	10.000000	9.388525
1435	10.000000	9.388525
1436	10.000000	9.483290
1437	10.000000	9.468299
1438	10.000000	10.204879
1439	10.000000	10.314718
1440	10.000000	10.314718
1441	10.000000	9.504153
1442	10.000000	10.279313
1443	10.000000	9.324908
1444	10.000000	10.858504
1445	10.000000	10.858504
1446	10.000000	10.042523
1447	10.000000	10.032201
1448	10.000000	10.277710
1449	10.000000	10.123536
1450	10.000000	10.123536
1451	10.000000	9.474766
1452	10.000000	10.306247
1453	10.000000	10.229835
1454	10.000000	10.122758
1455	10.000000	10.086919
1456	10.000000	10.086919
1457	10.000000	8.679651
1458	10.000000	10.235596
1459	10.000000	10.237385
1460	10.000000	10.237385
1461	10.000000	9.314033
1462	10.000000	9.271272
1463	10.000000	9.500555
1464	10.000000	10.125286
1465	10.000000	10.125286
1466	10.000000	9.446239
1467	10.000000	9.496960
1468	10.000000	9.451151
1469	10.000000	9.451151
1470	10.000000	9.512901
1471	10.000000	9.333991
1472	10.000000	9.454033
1473	10.000000	9.454033
1474	10.000000	9.252230
1475	10.000000	9.263776
1476	10.000000	8.814794
1477	10.000000	8.814794
1478	10.000000	8.755927
1479	10.000000	9.314526
1480	10.000000	8.819219
1481	10.000000	8.819219
1482	10.000000	8.748515
1483	10.000000	8.658690
1484	10.000000	8.658690
1485	10.000000	8.209457
1486	10.000000	8.118414
1487	10.000000	8.118414
1488	10.000000	8.120916
1489	10.000000	9.477663
1490	10.000000	9.477663
1491	10.000000	8.119414
1492	10.000000	8.196690
1493	10.000000	8.784530
1494	10.000000	8.784530
1495	10.000000	8.662248
1496	10.000000	9.533721
1497	10.000000	9.533721
1498	10.000000	8.651584
1499	10.000000	10.067652
1500	10.000000	8.771081
1501	10.000000	9.509125
1502	10.000000	9.509125
1503	10.000000	9.425124
1504	10.000000	9.473915
1505	10.000000	9.459123
1506	10.000000	9.459123
1507	10.000000	9.359017
1508	10.000000	9.467618
1509	10.000000	9.374331
1510	10.000000	9.374331
1511	10.000000	9.325073
1512	10.000000	9.496276
1513	10.000000	10.272502
1514	10.000000	9.468979
1515	10.000000	9.468979
1516	10.000000	10.178471
1517	10.000000	8.835333
1518	10.000000	9.437782
1519	10.000000	9.437782
1520	10.000000	9.907923
1521	10.000000	9.291866
1522	10.000000	9.482778
1523	10.000000	10.254913
1524	10.000000	10.254913
1525	10.000000	9.143726
1526	10.000000	10.167868
1527	10.000000	9.295307
1528	10.000000	9.295307
1529	10.000000	9.105341
1530	10.000000	9.976563
1531	10.000000	9.301540
1532	10.000000	9.502610
1533	10.000000	9.502610
1534	10.000000	10.620666
1535	10.000000	9.982987
1536	10.000000	9.366668
1537	10.000000	10.226461
1538	10.000000	10.226461
1539	10.000000	9.780875
1540	10.000000	9.197979
1541	10.000000	10.058046
1542	10.000000	10.316333
1543	10.000000	10.316333
1544	10.000000	9.841324
1545	10.000000	9.997758
1546	10.000000	9.971089
1547	10.000000	10.302017
1548	10.000000	10.113629
1549	10.000000	10.113629
1550	10.000000	9.987717
1551	10.000000	10.052291
1552	10.000000	10.865667
1553	10.000000	10.274304
1554	10.000000	10.045011
1555	10.000000	10.045011
1556	10.000000	9.947378
1557	10.000000	10.986384
1558	10.000000	10.234006
1559	10.000000	10.005159
1560	10.000000	10.326439
1561	10.000000	10.326439
1562	10.000000	10.646839
1563	10.000000	10.018662
1564	10.000000	10.114600
1565	10.000000	9.422765
1566	10.000000	10.989591
1567	10.000000	10.989591
1568	10.000000	9.881546
1569	10.000000	10.117706
1570	10.000000	10.059582
1571	10.000000	10.195009
1572	10.000000	10.952141
1573	10.000000	10.952141
1574	10.000000	9.953577
1575	10.000000	10.073232
1576	10.000000	11.170088
1577	10.000000	10.856491
1578	10.000000	12.193115
1579	10.000000	10.224874
1580	10.000000	10.224874
1581	10.000000	9.976563
1582	10.000000	11.176010
1583	10.000000	9.937064
1584	10.000000	10.170223
1585	10.000000	10.210810
1586	10.000000	10.210810
1587	10.000000	9.050929
1588	10.000000	10.039463
1589	10.000000	9.306303
1590	10.000000	9.306303
1591	10.000000	9.067278
1592	10.000000	9.268663
1593	10.000000	9.297438
1594	10.000000	9.297438
1595	10.000000	9.024893
1596	10.000000	9.457765
1597	10.000000	10.030483
1598	10.000000	10.030483
1599	10.000000	8.335918
1600	-10.000000	9.244116
1601	-10.000000	9.073209
1602	-10.000000	9.073209
1603	-10.000000	9.073209
1604	-10.000000	9.073209
1605	-10.000000	-3.268054
1606	-10.000000	-3.268054
1607	-10.000000	-4.933420
1608	-10.000000	-4.933420
1609	-10.000000	-4.933420
1610	-10.000000	-4.959882
1611	-10.000000	-7.463069
1612	-10.000000	-7.463069
1613	-10.000000	-9.066654
1614	-10.000000	-10.108198
1615	-10.000000	-8.600620
1616	-10.000000	-8.600620
1617	-10.000000	-8.232152
1618	-10.000000	-8.783944
1619	-10.000000	-8.783944
1620	-10.000000	-9.081651
1621	-10.000000	-8.634435
1622	-10.000000	-8.634435
1623	-10.000000	-8.366883
1624	-10.000000	-8.585909
1625	-10.000000	-9.273392
1626	-10.000000	-9.273392
1627	-10.000000	-9.809819
1628	-10.000000	-9.307782
1629	-10.000000	-9.214864
1630	-10.000000	-9.214864
1631	-10.000000	-8.517368
1632	-10.000000	-8.577107
1633	-10.000000	-9.348560
1634	-10.000000	-9.348560
1635	-10.000000	-9.830494
1636	-10.000000	-9.316008
1637	-10.000000	-9.330521
1638	-10.000000	-9.330521
1639	-10.000000	-9.767281
1640	-10.000000	-10.216549
1641	-10.000000	-9.268500
1642	-10.000000	-9.299571
1643	-10.000000	-9.299571
1644	-10.000000	-9.745069
1645	-10.000000	-10.103935
1646	-10.000000	-10.057278
1647	-10.000000	-10.239772
1648	-10.000000	-10.239772
1649	-10.000000	-9.849048
1650	-10.000000	-11.168195
1651	-10.000000	-10.029719
1652	-10.000000	-11.180040
1653	-10.000000	-10.029147
1654	-10.000000	-11.270165
1655	-10.000000	-10.884740
1656	-10.000000	-10.884740
1657	-10.000000	-10.907265
1658	-10.000000	-10.134242
1659	-10.000000	-11.031915
1660	-10.000000	-10.231424
1661	-10.000000	-10.979747
1662	-10.000000	-9.963173
1663	-10.000000	-9.963173
1664	-10.000000	-10.020186
1665	-10.000000	-10.048267
1666	-10.000000	-10.208239
1667	-10.000000	-10.082095
1668	-10.000000	-10.082095
1669	-10.000000	-9.793051
1670	-10.000000	-10.203298
1671	-10.000000	-10.082095
1672	-10.000000	-10.001932
1673	-10.000000	-10.181814
1674	-10.000000	-10.181814
1675	-10.000000	-9.943250
1676	-10.000000	-9.290555
1677	-10.000000	-10.008199
1678	-10.000000	-10.028193
1679	-10.000000	-10.028193
1680	-10.000000	-9.237312
1681	-10.000000	-10.002691
1682	-10.000000	-9.289245
1683	-10.000000	-9.289245
1684	-10.000000	-9.678323
1685	-10.000000	-9.256942
1686	-10.000000	-9.308440
1687	-10.000000	-9.308440
1688	-10.000000	-9.120625
1689	-10.000000	-9.329200
1690	-10.000000	-9.203440
1691	-10.000000	-9.203440
1692	-10.000000	-9.163119
1693	-10.000000	-9.285645
1694	-10.000000	-9.243468
1695	-10.000000	-9.243468
1696	-10.000000	-8.482687
1697	-10.000000	-8.636698
1698	-10.000000	-8.636698
1699	-10.000000	-7.812985
1700	-10.000000	-8.620031
1701	-10.000000	-9.315349
1702	-10.000000	-9.315349
1703	-10.000000	-8.946005
1704	-10.000000	-8.624827
1705	-10.000000	-8.624827
1706	-10.000000	-8.438955
1707	-10.000000	-8.493076
1708	-10.000000	-9.379169
1709	-10.000000	-9.379169
1710	-10.000000	-8.978006
1711	-10.000000	-8.070802
1712	-10.000000	-8.070802
1713	-10.000000	-8.398881
1714	-10.000000	-8.557333
1715	-10.000000	-8.557333
1716	-10.000000	-8.426407
1717	-10.000000	-8.627792
1718	-10.000000	-8.627792
1719	-10.000000	-8.359717
1720	-10.000000	-10.015426
1721	-10.000000	-9.323753
1722	-10.000000	-9.323753
1723	-10.000000	-8.486785
1724	-10.000000	-9.417209
1725	-10.000000	-9.481073
1726	-10.000000	-9.481073
1727	-10.000000	-8.826603
1728	-10.000000	-8.843338
1729	-10.000000	-9.403097
1730	-10.000000	-9.403097
1731	-10.000000	-9.507753
1732	-10.000000	-9.529412
1733	-10.000000	-10.324821
1734	-10.000000	-9.532342
1735	-10.000000	-10.331500
1736	-10.000000	-10.331500
1737	-10.000000	-9.533721
1738	-10.000000	-9.534411
1739	-10.000000	-10.334133
1740	-10.000000	-10.334133
1741	-10.000000	-9.526484
1742	-10.000000	-10.167868
1743	-10.000000	-9.473404
1744	-10.000000	-10.318757
1745	-10.000000	-9.497816
1746	-10.000000	-9.497816
1747	-10.000000	-10.254913
1748	-10.000000	-9.486875
1749	-10.000000	-10.057854
1750	-10.000000	-10.322394
1751	-10.000000	-10.322394
1752	-10.000000	-9.435585
1753	-10.000000	-10.006679
1754	-10.000000	-10.741441
1755	-10.000000	-9.989988
1756	-10.000000	-9.989988
1757	-10.000000	-9.127891
1758	-10.000000	-9.900851
1759	-10.000000	-9.967130
1760	-10.000000	-9.968449
1761	-10.000000	-9.966941
1762	-10.000000	-9.966941
1763	-10.000000	-9.101568
1764	-10.000000	-9.963738
1765	-10.000000	-9.985257
1766	-10.000000	-9.829761
1767	-10.000000	-9.829761
1768	-10.000000	-9.193326
1769	-10.000000	-9.849048
1770	-10.000000	-9.805987
1771	-10.000000	-9.805987
1772	-10.000000	-9.207459
1773	-10.000000	-9.744348
1774	-10.000000	-10.102386
1775	-10.000000	-9.489095
1776	-10.000000	-9.489095
1777	-10.000000	-10.180241
1778	-10.000000	-9.536481
1779	-10.000000	-9.986770
1780	-10.000000	-9.929949
1781	-10.000000	-9.929949
1782	-10.000000	-9.898805
1783	-10.000000	-9.907178
1784	-10.000000	-9.910345
1785	-10.000000	-9.233267
1786	-10.000000	-9.233267
1787	-10.000000	-10.490243
1788	-10.000000	-9.731574
1789	-10.000000	-10.122758
1790	-10.000000	-10.309674
1791	-10.000000	-10.215757
1792	-10.000000	-10.215757
1793	-10.000000	-10.118677
1794	-10.000000	-11.156139
1795	-10.000000	-10.307860
1796	-10.000000	-10.259105
1797	-10.000000	-10.308868
1798	-10.000000	-10.308868
1799	-10.000000	-10.113629
1800	0.000000	-10.263300
1801	0.000000	-10.230033
1802	0.000000	-10.199152
1803	0.000000	-10.199152
1804	0.000000	-10.199152
1805	0.000000	-10.199152
1806	0.000000	-10.199152
1807	0.000000	-10.199152
1808	0.000000	-10.199152
1809	0.000000	-10.199152
1810	0.000000	-10.199152
1811	0.000000	-10.199152
1812	0.000000	-10.199152
1813	0.000000	-10.199152
1814	0.000000	-10.199152
1815	0.000000	-10.199152
1816	0.000000	-10.199152
1817	0.000000	-10.199152
1818	0.000000	-10.199152
1819	0.000000	-10.199152
1820	0.000000	-10.199152
1821	0.000000	-10.199152
1822	0.000000	-10.199152
1823	0.000000	-10.199152
1824	0.000000	-10.199152
1825	0.000000	-10.199152
1826	0.000000	-10.199152
1827	0.000000	-10.199152
1828	0.000000	-10.199152
1829	0.000000	-10.199152
1830	0.000000	-10.199152
1831	0.000000	-10.199152
1832	0.000000	-10.199152
1833	0.000000	-10.199152
1834	0.000000	-10.199152
1835	0.000000	-10.199152
1836	0.000000	-10.199152
1837	0.000000	-10.199152
1838	0.000000	-10.199152
1839	0.000000	-0.336414
1840	0.000000	-0.336414
