	Prbs		velocidad
3234	0.000000	0.000000
3235	0.000000	0.000000
3236	0.000000	0.000000
3237	0.000000	0.000000
3238	0.000000	0.000000
3239	0.000000	0.000000
3240	0.000000	0.000000
3241	0.000000	0.000000
3242	0.000000	0.000000
3243	0.000000	0.000000
3244	0.000000	0.000000
3245	0.000000	0.000000
3246	0.000000	0.000000
3247	0.000000	0.000000
3248	0.000000	0.000000
3249	0.000000	0.000000
3250	0.000000	0.000000
3251	0.000000	0.000000
3252	0.000000	0.000000
3253	0.000000	0.000000
3254	0.000000	0.000000
3255	0.000000	0.000000
3256	0.000000	0.000000
3257	0.000000	0.000000
3258	0.000000	0.000000
3259	0.000000	0.000000
3260	0.000000	0.000000
3261	0.000000	0.000000
3262	0.000000	0.000000
3263	0.000000	0.000000
3264	0.000000	0.000000
3265	0.000000	0.000000
3266	0.000000	0.000000
3267	0.000000	0.000000
3268	0.000000	0.000000
3269	0.000000	0.000000
3270	0.000000	0.000000
3271	0.000000	0.000000
3272	0.000000	0.000000
3273	0.000000	0.000000
3274	0.000000	0.000000
3275	0.000000	0.000000
3276	0.000000	0.000000
3277	0.000000	0.000000
3278	0.000000	0.000000
3279	0.000000	0.000000
3280	0.000000	0.000000
3281	0.000000	0.000000
3282	0.000000	0.000000
3283	0.000000	0.000000
3284	0.000000	0.000000
3285	0.000000	0.000000
3286	0.000000	0.000000
3287	0.000000	0.000000
3288	0.000000	0.000000
3289	0.000000	0.000000
3290	0.000000	0.000000
3291	0.000000	0.000000
3292	0.000000	0.000000
3293	0.000000	0.000000
3294	0.000000	0.000000
3295	0.000000	0.000000
3296	0.000000	0.000000
3297	0.000000	0.000000
3298	0.000000	0.000000
3299	0.000000	0.000000
3300	-40.000000	0.000000
3301	-40.000000	0.000000
3302	-40.000000	0.000000
3303	-40.000000	0.000000
3304	-40.000000	0.000000
3305	-40.000000	0.000000
3306	-40.000000	0.000000
3307	-40.000000	0.000000
3308	-40.000000	0.000000
3309	-40.000000	0.000000
3310	-40.000000	0.000000
3311	-40.000000	0.000000
3312	-40.000000	0.000000
3313	-40.000000	0.000000
3314	-40.000000	0.000000
3315	-40.000000	0.000000
3316	-40.000000	0.000000
3317	-40.000000	0.000000
3318	-40.000000	0.000000
3319	-40.000000	0.000000
3320	-40.000000	0.000000
3321	-40.000000	0.000000
3322	-40.000000	0.000000
3323	-40.000000	0.000000
3324	-40.000000	0.000000
3325	-40.000000	0.000000
3326	-40.000000	0.000000
3327	-40.000000	0.000000
3328	-40.000000	0.000000
3329	-40.000000	0.000000
3330	-40.000000	0.000000
3331	-40.000000	0.000000
3332	-40.000000	0.000000
3333	-40.000000	0.000000
3334	-40.000000	0.000000
3335	-40.000000	0.000000
3336	-40.000000	0.000000
3337	-40.000000	0.000000
3338	-40.000000	0.000000
3339	-40.000000	0.000000
3340	-40.000000	0.000000
3341	-40.000000	0.000000
3342	-40.000000	0.000000
3343	-40.000000	0.000000
3344	-40.000000	0.000000
3345	-40.000000	0.000000
3346	-40.000000	0.000000
3347	-40.000000	0.000000
3348	-40.000000	0.000000
3349	-40.000000	0.000000
3350	-40.000000	0.000000
3351	-40.000000	0.000000
3352	-40.000000	0.000000
3353	-40.000000	0.000000
3354	-40.000000	0.000000
3355	-40.000000	0.000000
3356	-40.000000	0.000000
3357	-40.000000	0.000000
3358	-40.000000	0.000000
3359	-40.000000	0.000000
3360	-40.000000	0.000000
3361	-40.000000	0.000000
3362	-40.000000	0.000000
3363	-40.000000	0.000000
3364	-40.000000	0.000000
3365	-40.000000	0.000000
3366	-40.000000	0.000000
3367	-40.000000	0.000000
3368	-40.000000	0.000000
3369	-40.000000	0.000000
3370	-40.000000	0.000000
3371	-40.000000	0.000000
3372	-40.000000	0.000000
3373	-40.000000	0.000000
3374	-40.000000	0.000000
3375	-40.000000	0.000000
3376	-40.000000	0.000000
3377	-40.000000	0.000000
3378	-40.000000	0.000000
3379	-40.000000	0.000000
3380	-40.000000	0.000000
3381	-40.000000	0.000000
3382	-40.000000	0.000000
3383	-40.000000	0.000000
3384	-40.000000	0.000000
3385	-40.000000	0.000000
3386	-40.000000	0.000000
3387	-40.000000	0.000000
3388	-40.000000	0.000000
3389	-40.000000	0.000000
3390	-40.000000	0.000000
3391	-40.000000	0.000000
3392	-40.000000	0.000000
3393	-40.000000	0.000000
3394	-40.000000	0.000000
3395	-40.000000	0.000000
3396	-40.000000	0.000000
3397	-40.000000	0.000000
3398	-40.000000	0.000000
3399	-40.000000	0.000000
3400	-40.000000	0.000000
3401	-40.000000	0.000000
3402	-40.000000	0.000000
3403	-40.000000	0.000000
3404	-40.000000	0.000000
3405	-40.000000	0.000000
3406	-40.000000	0.000000
3407	-40.000000	0.000000
3408	-40.000000	0.000000
3409	-40.000000	0.000000
3410	-40.000000	0.000000
3411	-40.000000	0.000000
3412	-40.000000	0.000000
3413	-40.000000	0.000000
3414	-40.000000	0.000000
3415	-40.000000	0.000000
3416	-40.000000	0.000000
3417	-40.000000	0.000000
3418	-40.000000	0.000000
3419	-40.000000	0.000000
3420	-40.000000	0.000000
3421	-40.000000	0.000000
3422	-40.000000	0.000000
3423	-40.000000	0.000000
3424	-40.000000	0.000000
3425	-40.000000	0.000000
3426	-40.000000	0.000000
3427	-40.000000	0.000000
3428	-40.000000	0.000000
3429	-40.000000	0.000000
3430	-40.000000	0.000000
3431	-40.000000	0.000000
3432	-40.000000	0.000000
3433	-40.000000	0.000000
3434	-40.000000	0.000000
3435	-40.000000	0.000000
3436	-40.000000	0.000000
3437	-40.000000	0.000000
3438	-40.000000	0.000000
3439	-40.000000	0.000000
3440	-40.000000	0.000000
3441	-40.000000	0.000000
3442	-40.000000	0.000000
3443	-40.000000	0.000000
3444	-40.000000	0.000000
3445	-40.000000	0.000000
3446	-40.000000	0.000000
3447	-40.000000	0.000000
3448	-40.000000	0.000000
3449	-40.000000	0.000000
3450	-40.000000	0.000000
3451	-40.000000	0.000000
3452	-40.000000	0.000000
3453	-40.000000	0.000000
3454	-40.000000	0.000000
3455	-40.000000	0.000000
3456	-40.000000	0.000000
3457	-40.000000	0.000000
3458	-40.000000	0.000000
3459	-40.000000	0.000000
3460	-40.000000	0.000000
3461	-40.000000	0.000000
3462	-40.000000	0.000000
3463	-40.000000	0.000000
3464	-40.000000	0.000000
3465	-40.000000	0.000000
3466	-40.000000	0.000000
3467	-40.000000	0.000000
3468	-40.000000	0.000000
3469	-40.000000	0.000000
3470	-40.000000	0.000000
3471	-40.000000	0.000000
3472	-40.000000	0.000000
3473	-40.000000	0.000000
3474	-40.000000	0.000000
3475	-40.000000	0.000000
3476	-40.000000	0.000000
3477	-40.000000	0.000000
3478	-40.000000	0.000000
3479	-40.000000	0.000000
3480	-40.000000	0.000000
3481	-40.000000	0.000000
3482	-40.000000	0.000000
3483	-40.000000	0.000000
3484	-40.000000	0.000000
3485	-40.000000	0.000000
3486	-40.000000	0.000000
3487	-40.000000	0.000000
3488	-40.000000	0.000000
3489	-40.000000	0.000000
3490	-40.000000	0.000000
3491	-40.000000	0.000000
3492	-40.000000	0.000000
3493	-40.000000	0.000000
3494	-40.000000	0.000000
3495	-40.000000	0.000000
3496	-40.000000	0.000000
3497	-40.000000	0.000000
3498	-40.000000	0.000000
3499	-40.000000	0.000000
3500	-40.000000	0.000000
3501	-40.000000	0.000000
3502	-40.000000	0.000000
3503	-40.000000	0.000000
3504	-40.000000	0.000000
3505	-40.000000	0.000000
3506	-40.000000	0.000000
3507	-40.000000	0.000000
3508	-40.000000	0.000000
3509	-40.000000	0.000000
3510	-40.000000	0.000000
3511	-40.000000	0.000000
3512	-40.000000	0.000000
3513	-40.000000	0.000000
3514	-40.000000	0.000000
3515	-40.000000	0.000000
3516	-40.000000	0.000000
3517	-40.000000	0.000000
3518	-40.000000	0.000000
3519	-40.000000	0.000000
3520	-40.000000	0.000000
3521	-40.000000	0.000000
3522	-40.000000	0.000000
3523	-40.000000	0.000000
3524	-40.000000	0.000000
3525	-40.000000	0.000000
3526	-40.000000	0.000000
3527	-40.000000	0.000000
3528	-40.000000	0.000000
3529	-40.000000	0.000000
3530	-40.000000	0.000000
3531	-40.000000	0.000000
3532	-40.000000	0.000000
3533	-40.000000	0.000000
3534	-40.000000	0.000000
3535	-40.000000	0.000000
3536	-40.000000	0.000000
3537	-40.000000	0.000000
3538	-40.000000	0.000000
3539	-40.000000	0.000000
3540	-40.000000	0.000000
3541	-40.000000	0.000000
3542	-40.000000	0.000000
3543	-40.000000	0.000000
3544	-40.000000	0.000000
3545	-40.000000	0.000000
3546	-40.000000	0.000000
3547	-40.000000	0.000000
3548	-40.000000	0.000000
3549	-40.000000	0.000000
3550	-40.000000	0.000000
3551	-40.000000	0.000000
3552	-40.000000	0.000000
3553	-40.000000	0.000000
3554	-40.000000	0.000000
3555	-40.000000	0.000000
3556	-40.000000	0.000000
3557	-40.000000	0.000000
3558	-40.000000	0.000000
3559	-40.000000	0.000000
3560	-40.000000	0.000000
3561	-40.000000	0.000000
3562	-40.000000	0.000000
3563	-40.000000	0.000000
3564	-40.000000	0.000000
3565	-40.000000	0.000000
3566	-40.000000	0.000000
3567	-40.000000	0.000000
3568	-40.000000	0.000000
3569	-40.000000	0.000000
3570	-40.000000	0.000000
3571	-40.000000	0.000000
3572	-40.000000	0.000000
3573	-40.000000	0.000000
3574	-40.000000	0.000000
3575	-40.000000	0.000000
3576	-40.000000	0.000000
3577	-40.000000	0.000000
3578	-40.000000	0.000000
3579	-40.000000	0.000000
3580	-40.000000	0.000000
3581	-40.000000	0.000000
3582	-40.000000	0.000000
3583	-40.000000	0.000000
3584	-40.000000	0.000000
3585	-40.000000	0.000000
3586	-40.000000	0.000000
3587	-40.000000	0.000000
3588	-40.000000	0.000000
3589	-40.000000	0.000000
3590	-40.000000	0.000000
3591	-40.000000	0.000000
3592	-40.000000	0.000000
3593	-40.000000	0.000000
3594	-40.000000	0.000000
3595	-40.000000	0.000000
3596	-40.000000	0.000000
3597	-40.000000	0.000000
3598	-40.000000	0.000000
3599	-40.000000	0.000000
3600	0.000000	0.000000
3601	0.000000	0.000000
3602	0.000000	0.000000
3603	0.000000	0.000000
3604	0.000000	0.000000
3605	0.000000	0.000000
3606	0.000000	0.000000
3607	0.000000	0.000000
3608	0.000000	0.000000
3609	0.000000	0.000000
3610	0.000000	0.000000
3611	0.000000	0.000000
3612	0.000000	0.000000
3613	0.000000	0.000000
3614	0.000000	0.000000
3615	0.000000	0.000000
3616	0.000000	0.000000
3617	0.000000	0.000000
3618	0.000000	0.000000
3619	0.000000	0.000000
3620	0.000000	0.000000
3621	0.000000	0.000000
3622	0.000000	0.000000
3623	0.000000	0.000000
3624	0.000000	0.000000
3625	0.000000	0.000000
3626	0.000000	0.000000
3627	0.000000	0.000000
3628	0.000000	0.000000
3629	0.000000	0.000000
3630	0.000000	0.000000
3631	0.000000	0.000000
3632	0.000000	0.000000
3633	0.000000	0.000000
3634	0.000000	0.000000
3635	0.000000	0.000000
3636	0.000000	0.000000
3637	0.000000	0.000000
3638	0.000000	0.000000
3639	0.000000	0.000000
3640	0.000000	0.000000
3641	0.000000	0.000000
3642	0.000000	0.000000
3643	0.000000	0.000000
3644	0.000000	0.000000
3645	0.000000	0.000000
3646	0.000000	0.000000
3647	0.000000	0.000000
3648	0.000000	0.000000
3649	0.000000	0.000000
3650	0.000000	0.000000
3651	0.000000	0.000000
3652	0.000000	0.000000
3653	0.000000	0.000000
3654	0.000000	0.000000
3655	0.000000	0.000000
3656	0.000000	0.000000
3657	0.000000	0.000000
3658	0.000000	0.000000
3659	0.000000	0.000000
3660	0.000000	0.000000
3661	0.000000	0.000000
3662	0.000000	0.000000
3663	0.000000	0.000000
3664	0.000000	0.000000
3665	0.000000	0.000000
3666	0.000000	0.000000
3667	0.000000	0.000000
3668	0.000000	0.000000
3669	0.000000	0.000000
3670	0.000000	0.000000
3671	0.000000	0.000000
3672	0.000000	0.000000
3673	0.000000	0.000000
3674	0.000000	0.000000
3675	0.000000	0.000000
3676	0.000000	0.000000
3677	0.000000	0.000000
3678	0.000000	0.000000
3679	0.000000	0.000000
3680	0.000000	0.000000
3681	0.000000	0.000000
3682	0.000000	0.000000
3683	0.000000	0.000000
3684	0.000000	0.000000
3685	0.000000	0.000000
3686	0.000000	0.000000
3687	0.000000	0.000000
3688	0.000000	0.000000
3689	0.000000	0.000000
3690	0.000000	0.000000
3691	0.000000	0.000000
3692	0.000000	0.000000
3693	0.000000	0.000000
3694	0.000000	0.000000
3695	0.000000	0.000000
3696	0.000000	0.000000
3697	0.000000	0.000000
3698	0.000000	0.000000
3699	0.000000	0.000000
3700	40.000000	0.000000
3701	40.000000	0.000000
3702	40.000000	0.000000
3703	40.000000	0.000000
3704	40.000000	0.000000
3705	40.000000	0.000000
3706	40.000000	0.000000
3707	40.000000	0.000000
3708	40.000000	0.000000
3709	40.000000	0.000000
3710	40.000000	0.000000
3711	40.000000	0.000000
3712	40.000000	0.000000
3713	40.000000	0.000000
3714	40.000000	0.000000
3715	40.000000	0.000000
3716	40.000000	0.000000
3717	40.000000	0.000000
3718	40.000000	0.000000
3719	40.000000	0.000000
3720	40.000000	0.000000
3721	40.000000	0.000000
3722	40.000000	0.000000
3723	40.000000	0.000000
3724	40.000000	0.000000
3725	40.000000	0.000000
3726	40.000000	0.000000
3727	40.000000	0.000000
3728	40.000000	0.000000
3729	40.000000	0.000000
3730	40.000000	0.000000
3731	40.000000	0.000000
3732	40.000000	0.000000
3733	40.000000	0.000000
3734	40.000000	0.000000
3735	40.000000	0.000000
3736	40.000000	0.000000
3737	40.000000	0.000000
3738	40.000000	0.000000
3739	40.000000	0.000000
3740	40.000000	0.000000
3741	40.000000	0.000000
3742	40.000000	0.000000
3743	40.000000	0.000000
3744	40.000000	0.000000
3745	40.000000	0.000000
3746	40.000000	0.000000
3747	40.000000	0.000000
3748	40.000000	0.000000
3749	40.000000	0.000000
3750	40.000000	0.000000
3751	40.000000	0.000000
3752	40.000000	0.000000
3753	40.000000	0.000000
3754	40.000000	0.000000
3755	40.000000	0.000000
3756	40.000000	0.000000
3757	40.000000	0.000000
3758	40.000000	0.000000
3759	40.000000	0.000000
3760	40.000000	0.000000
3761	40.000000	0.000000
3762	40.000000	0.000000
3763	40.000000	0.000000
3764	40.000000	0.000000
3765	40.000000	0.000000
3766	40.000000	0.000000
3767	40.000000	0.000000
3768	40.000000	0.000000
3769	40.000000	0.000000
3770	40.000000	0.000000
3771	40.000000	0.000000
3772	40.000000	0.000000
3773	40.000000	0.000000
3774	40.000000	0.000000
3775	40.000000	0.000000
3776	40.000000	0.000000
3777	40.000000	0.000000
3778	40.000000	0.000000
3779	40.000000	0.000000
3780	40.000000	0.000000
3781	40.000000	0.000000
3782	40.000000	0.000000
3783	40.000000	0.000000
3784	40.000000	0.000000
3785	40.000000	0.000000
3786	40.000000	0.000000
3787	40.000000	0.000000
3788	40.000000	0.000000
3789	40.000000	0.000000
3790	40.000000	0.000000
3791	40.000000	0.000000
3792	40.000000	0.000000
3793	40.000000	0.000000
3794	40.000000	0.000000
3795	40.000000	0.000000
3796	40.000000	0.000000
3797	40.000000	0.000000
3798	40.000000	0.000000
3799	40.000000	0.000000
3800	-40.000000	0.000000
3801	-40.000000	0.000000
3802	-40.000000	0.000000
3803	-40.000000	0.000000
3804	-40.000000	0.000000
3805	-40.000000	0.000000
3806	-40.000000	0.000000
3807	-40.000000	0.000000
3808	-40.000000	0.000000
3809	-40.000000	0.000000
3810	-40.000000	0.000000
3811	-40.000000	0.000000
3812	-40.000000	0.000000
3813	-40.000000	0.000000
3814	-40.000000	0.000000
3815	-40.000000	0.000000
3816	-40.000000	0.000000
3817	-40.000000	0.000000
3818	-40.000000	0.000000
3819	-40.000000	0.000000
3820	-40.000000	0.000000
3821	-40.000000	0.000000
3822	-40.000000	0.000000
3823	-40.000000	0.000000
3824	-40.000000	0.000000
3825	-40.000000	0.000000
3826	-40.000000	0.000000
3827	-40.000000	0.000000
3828	-40.000000	0.000000
3829	-40.000000	0.000000
3830	-40.000000	0.000000
3831	-40.000000	0.000000
3832	-40.000000	0.000000
3833	-40.000000	0.000000
3834	-40.000000	0.000000
3835	-40.000000	0.000000
3836	-40.000000	0.000000
3837	-40.000000	0.000000
3838	-40.000000	0.000000
3839	-40.000000	0.000000
3840	-40.000000	0.000000
3841	-40.000000	0.000000
3842	-40.000000	0.000000
3843	-40.000000	0.000000
3844	-40.000000	0.000000
3845	-40.000000	0.000000
3846	-40.000000	0.000000
3847	-40.000000	0.000000
3848	-40.000000	0.000000
3849	-40.000000	0.000000
3850	-40.000000	0.000000
3851	-40.000000	0.000000
3852	-40.000000	0.000000
3853	-40.000000	0.000000
3854	-40.000000	0.000000
3855	-40.000000	0.000000
3856	-40.000000	0.000000
3857	-40.000000	0.000000
3858	-40.000000	0.000000
3859	-40.000000	0.000000
3860	-40.000000	0.000000
3861	-40.000000	0.000000
3862	-40.000000	0.000000
3863	-40.000000	0.000000
3864	-40.000000	0.000000
3865	-40.000000	0.000000
3866	-40.000000	0.000000
3867	-40.000000	0.000000
3868	-40.000000	0.000000
3869	-40.000000	0.000000
3870	-40.000000	0.000000
3871	-40.000000	0.000000
3872	-40.000000	0.000000
3873	-40.000000	0.000000
3874	-40.000000	0.000000
3875	-40.000000	0.000000
3876	-40.000000	0.000000
3877	-40.000000	0.000000
3878	-40.000000	0.000000
3879	-40.000000	0.000000
3880	-40.000000	0.000000
3881	-40.000000	0.000000
3882	-40.000000	0.000000
3883	-40.000000	0.000000
3884	-40.000000	0.000000
3885	-40.000000	0.000000
3886	-40.000000	0.000000
3887	-40.000000	0.000000
3888	-40.000000	0.000000
3889	-40.000000	0.000000
3890	-40.000000	0.000000
3891	-40.000000	0.000000
3892	-40.000000	0.000000
3893	-40.000000	0.000000
3894	-40.000000	0.000000
3895	-40.000000	0.000000
3896	-40.000000	0.000000
3897	-40.000000	0.000000
3898	-40.000000	0.000000
3899	-40.000000	0.000000
3900	0.000000	0.000000
3901	0.000000	0.000000
3902	0.000000	0.000000
3903	0.000000	0.000000
3904	0.000000	0.000000
3905	0.000000	0.000000
3906	0.000000	0.000000
3907	0.000000	0.000000
3908	0.000000	0.000000
3909	0.000000	0.000000
3910	0.000000	0.000000
3911	0.000000	0.000000
3912	0.000000	0.000000
3913	0.000000	0.000000
3914	0.000000	0.000000
3915	0.000000	0.000000
3916	0.000000	0.000000
3917	0.000000	0.000000
3918	0.000000	0.000000
3919	0.000000	0.000000
3920	0.000000	0.000000
3921	0.000000	0.000000
3922	0.000000	0.000000
3923	0.000000	0.000000
3924	0.000000	0.000000
3925	0.000000	0.000000
3926	0.000000	0.000000
3927	0.000000	0.000000
3928	0.000000	0.000000
3929	0.000000	0.000000
3930	0.000000	0.000000
3931	0.000000	0.000000
3932	0.000000	0.000000
3933	0.000000	0.000000
3934	0.000000	0.000000
3935	0.000000	0.000000
3936	0.000000	0.000000
3937	0.000000	0.000000
3938	0.000000	0.000000
3939	0.000000	0.000000
3940	0.000000	0.000000
3941	0.000000	0.000000
3942	0.000000	0.000000
3943	0.000000	0.000000
3944	0.000000	0.000000
3945	0.000000	0.000000
3946	0.000000	0.000000
3947	0.000000	0.000000
3948	0.000000	0.000000
3949	0.000000	0.000000
3950	0.000000	0.000000
3951	0.000000	0.000000
3952	0.000000	0.000000
3953	0.000000	0.000000
3954	0.000000	0.000000
3955	0.000000	0.000000
3956	0.000000	0.000000
3957	0.000000	0.000000
3958	0.000000	0.000000
3959	0.000000	0.000000
3960	0.000000	0.000000
3961	0.000000	0.000000
3962	0.000000	0.000000
3963	0.000000	0.000000
3964	0.000000	0.000000
3965	0.000000	0.000000
3966	0.000000	0.000000
3967	0.000000	0.000000
3968	0.000000	0.000000
3969	0.000000	0.000000
3970	0.000000	0.000000
3971	0.000000	0.000000
3972	0.000000	0.000000
3973	0.000000	0.000000
3974	0.000000	0.000000
3975	0.000000	0.000000
3976	0.000000	0.000000
3977	0.000000	0.000000
3978	0.000000	0.000000
3979	0.000000	0.000000
3980	0.000000	0.000000
3981	0.000000	0.000000
3982	0.000000	0.000000
3983	0.000000	0.000000
3984	0.000000	0.000000
3985	0.000000	0.000000
3986	0.000000	0.000000
3987	0.000000	0.000000
3988	0.000000	0.000000
3989	0.000000	0.000000
3990	0.000000	0.000000
3991	0.000000	0.000000
3992	0.000000	0.000000
3993	0.000000	0.000000
3994	0.000000	0.000000
3995	0.000000	0.000000
3996	0.000000	0.000000
3997	0.000000	0.000000
3998	0.000000	0.000000
3999	0.000000	0.000000
4000	0.000000	0.000000
4001	0.000000	0.000000
4002	0.000000	0.000000
4003	0.000000	0.000000
4004	0.000000	0.000000
4005	0.000000	0.000000
4006	0.000000	0.000000
4007	0.000000	0.000000
4008	0.000000	0.000000
4009	0.000000	0.000000
4010	0.000000	0.000000
4011	0.000000	0.000000
4012	0.000000	0.000000
4013	0.000000	0.000000
4014	0.000000	0.000000
4015	0.000000	0.000000
4016	0.000000	0.000000
4017	0.000000	0.000000
4018	0.000000	0.000000
4019	0.000000	0.000000
4020	0.000000	0.000000
4021	0.000000	0.000000
4022	0.000000	0.000000
4023	0.000000	0.000000
4024	0.000000	0.000000
4025	0.000000	0.000000
4026	0.000000	0.000000
4027	0.000000	0.000000
4028	0.000000	0.000000
4029	0.000000	0.000000
4030	0.000000	0.000000
4031	0.000000	0.000000
4032	0.000000	0.000000
4033	0.000000	0.000000
4034	0.000000	0.000000
4035	0.000000	0.000000
4036	0.000000	0.000000
4037	0.000000	0.000000
4038	0.000000	0.000000
4039	0.000000	0.000000
4040	0.000000	0.000000
4041	0.000000	0.000000
4042	0.000000	0.000000
4043	0.000000	0.000000
4044	0.000000	0.000000
4045	0.000000	0.000000
4046	0.000000	0.000000
4047	0.000000	0.000000
4048	0.000000	0.000000
4049	0.000000	0.000000
4050	0.000000	0.000000
4051	0.000000	0.000000
4052	0.000000	0.000000
4053	0.000000	0.000000
4054	0.000000	0.000000
4055	0.000000	0.000000
4056	0.000000	0.000000
4057	0.000000	0.000000
4058	0.000000	0.000000
4059	0.000000	0.000000
4060	0.000000	0.000000
4061	0.000000	0.000000
4062	0.000000	0.000000
4063	0.000000	0.000000
4064	0.000000	0.000000
4065	0.000000	0.000000
4066	0.000000	0.000000
4067	0.000000	0.000000
4068	0.000000	0.000000
4069	0.000000	0.000000
4070	0.000000	0.000000
4071	0.000000	0.000000
4072	0.000000	0.000000
4073	0.000000	0.000000
4074	0.000000	0.000000
4075	0.000000	0.000000
4076	0.000000	0.000000
4077	0.000000	0.000000
4078	0.000000	0.000000
4079	0.000000	0.000000
4080	0.000000	0.000000
4081	0.000000	0.000000
4082	0.000000	0.000000
4083	0.000000	0.000000
4084	0.000000	0.000000
4085	0.000000	0.000000
4086	0.000000	0.000000
4087	0.000000	0.000000
4088	0.000000	0.000000
4089	0.000000	0.000000
4090	0.000000	0.000000
4091	0.000000	0.000000
4092	0.000000	0.000000
4093	0.000000	0.000000
4094	0.000000	0.000000
4095	0.000000	0.000000
4096	0.000000	0.000000
4097	0.000000	0.000000
4098	0.000000	0.000000
4099	0.000000	0.000000
4100	-40.000000	0.000000
4101	-40.000000	0.000000
4102	-40.000000	0.000000
4103	-40.000000	0.000000
4104	-40.000000	0.000000
4105	-40.000000	0.000000
4106	-40.000000	0.000000
4107	-40.000000	0.000000
4108	-40.000000	0.000000
4109	-40.000000	0.000000
4110	-40.000000	0.000000
4111	-40.000000	0.000000
4112	-40.000000	0.000000
4113	-40.000000	0.000000
4114	-40.000000	0.000000
4115	-40.000000	0.000000
4116	-40.000000	0.000000
4117	-40.000000	0.000000
4118	-40.000000	0.000000
4119	-40.000000	0.000000
4120	-40.000000	0.000000
4121	-40.000000	0.000000
4122	-40.000000	0.000000
4123	-40.000000	0.000000
4124	-40.000000	0.000000
4125	-40.000000	0.000000
4126	-40.000000	0.000000
4127	-40.000000	0.000000
4128	-40.000000	0.000000
4129	-40.000000	0.000000
4130	-40.000000	0.000000
4131	-40.000000	0.000000
4132	-40.000000	0.000000
4133	-40.000000	0.000000
4134	-40.000000	0.000000
4135	-40.000000	0.000000
4136	-40.000000	0.000000
4137	-40.000000	0.000000
4138	-40.000000	0.000000
4139	-40.000000	0.000000
4140	-40.000000	0.000000
4141	-40.000000	0.000000
4142	-40.000000	0.000000
4143	-40.000000	0.000000
4144	-40.000000	0.000000
4145	-40.000000	0.000000
4146	-40.000000	0.000000
4147	-40.000000	0.000000
4148	-40.000000	0.000000
4149	-40.000000	0.000000
4150	-40.000000	0.000000
4151	-40.000000	0.000000
4152	-40.000000	0.000000
4153	-40.000000	0.000000
4154	-40.000000	0.000000
4155	-40.000000	0.000000
4156	-40.000000	0.000000
4157	-40.000000	0.000000
4158	-40.000000	0.000000
4159	-40.000000	0.000000
4160	-40.000000	0.000000
4161	-40.000000	0.000000
4162	-40.000000	0.000000
4163	-40.000000	0.000000
4164	-40.000000	0.000000
4165	-40.000000	0.000000
4166	-40.000000	0.000000
4167	-40.000000	0.000000
4168	-40.000000	0.000000
4169	-40.000000	0.000000
4170	-40.000000	0.000000
4171	-40.000000	0.000000
4172	-40.000000	0.000000
4173	-40.000000	0.000000
4174	-40.000000	0.000000
4175	-40.000000	0.000000
4176	-40.000000	0.000000
4177	-40.000000	0.000000
4178	-40.000000	0.000000
4179	-40.000000	0.000000
4180	-40.000000	0.000000
4181	-40.000000	0.000000
4182	-40.000000	0.000000
4183	-40.000000	0.000000
4184	-40.000000	0.000000
4185	-40.000000	0.000000
4186	-40.000000	0.000000
4187	-40.000000	0.000000
4188	-40.000000	0.000000
4189	-40.000000	0.000000
4190	-40.000000	0.000000
4191	-40.000000	0.000000
4192	-40.000000	0.000000
4193	-40.000000	0.000000
4194	-40.000000	0.000000
4195	-40.000000	0.000000
4196	-40.000000	0.000000
4197	-40.000000	0.000000
4198	-40.000000	0.000000
4199	-40.000000	0.000000
4200	-40.000000	0.000000
4201	-40.000000	0.000000
4202	-40.000000	0.000000
4203	-40.000000	0.000000
4204	-40.000000	0.000000
4205	-40.000000	0.000000
4206	-40.000000	0.000000
4207	-40.000000	0.000000
4208	-40.000000	0.000000
4209	-40.000000	0.000000
4210	-40.000000	0.000000
4211	-40.000000	0.000000
4212	-40.000000	0.000000
4213	-40.000000	0.000000
4214	-40.000000	0.000000
4215	-40.000000	0.000000
4216	-40.000000	0.000000
4217	-40.000000	0.000000
4218	-40.000000	0.000000
4219	-40.000000	0.000000
4220	-40.000000	0.000000
4221	-40.000000	0.000000
4222	-40.000000	0.000000
4223	-40.000000	0.000000
4224	-40.000000	0.000000
4225	-40.000000	0.000000
4226	-40.000000	0.000000
4227	-40.000000	0.000000
4228	-40.000000	0.000000
4229	-40.000000	0.000000
4230	-40.000000	0.000000
4231	-40.000000	0.000000
4232	-40.000000	0.000000
4233	-40.000000	0.000000
4234	-40.000000	0.000000
4235	-40.000000	0.000000
4236	-40.000000	0.000000
4237	-40.000000	0.000000
4238	-40.000000	0.000000
4239	-40.000000	0.000000
4240	-40.000000	0.000000
4241	-40.000000	0.000000
4242	-40.000000	0.000000
4243	-40.000000	0.000000
4244	-40.000000	0.000000
4245	-40.000000	0.000000
4246	-40.000000	0.000000
4247	-40.000000	0.000000
4248	-40.000000	0.000000
4249	-40.000000	0.000000
4250	-40.000000	0.000000
4251	-40.000000	0.000000
4252	-40.000000	0.000000
4253	-40.000000	0.000000
4254	-40.000000	0.000000
4255	-40.000000	0.000000
4256	-40.000000	0.000000
4257	-40.000000	0.000000
4258	-40.000000	0.000000
4259	-40.000000	0.000000
4260	-40.000000	0.000000
4261	-40.000000	0.000000
4262	-40.000000	0.000000
4263	-40.000000	0.000000
4264	-40.000000	0.000000
4265	-40.000000	0.000000
